Epoch,mse
1,0.02968874
2,0.02968874
3,0.02968874
4,0.02968874
5,0.01571034
6,0.01505435
7,0.01505435
8,0.0140522
9,0.0140522
10,0.01395905
11,0.01395905
12,0.01395905
13,0.01395905
14,0.01395905
15,0.01395905
16,0.01395905
17,0.01387421
18,0.01387421
19,0.01387421
20,0.01368534
21,0.01368534
22,0.01368534
23,0.01368534
24,0.01368534
25,0.01368534
26,0.01368534
27,0.01368534
28,0.01368534
29,0.01368534
30,0.01368534
31,0.01368235
32,0.01368235
33,0.01367997
34,0.01367997
35,0.01367997
36,0.01367997
37,0.01367997
38,0.01366758
39,0.01366758
40,0.01366758
41,0.01366758
42,0.01366758
43,0.01366758
44,0.01366758
45,0.01366758
46,0.01366758
47,0.01366758
48,0.01366758
49,0.01366758
50,0.01366758
51,0.01366758
52,0.01366758
53,0.01366758
54,0.01366352
55,0.01366352
56,0.01366352
57,0.01366352
58,0.01366352
59,0.01366352
60,0.01366352
61,0.01366352
62,0.01366352
63,0.01366352
64,0.01366295
65,0.01366295
66,0.01366295
67,0.01366295
68,0.01366295
69,0.01366295
70,0.01366295
71,0.01366295
72,0.01366295
73,0.01366295
74,0.01366295
75,0.01366295
76,0.01366295
77,0.01366295
78,0.01366295
79,0.01366155
80,0.01366155
81,0.01366155
82,0.01366155
83,0.01366155
84,0.01366155
85,0.01366155
86,0.01366155
87,0.01366155
88,0.01366155
89,0.01366155
90,0.01366155
91,0.01366155
92,0.01366155
93,0.01366155
94,0.01366155
95,0.01366155
96,0.01366155
97,0.01366155
98,0.01366155
99,0.01366155
100,0.01366155
101,0.01366155
102,0.01366155
103,0.01366155
104,0.01366155
105,0.01365944
106,0.01365944
107,0.01365944
108,0.01365944
109,0.01365944
110,0.01365944
111,0.01365944
112,0.01365944
113,0.01365944
114,0.01365934
115,0.01365934
116,0.01365934
117,0.01365934
118,0.01365889
119,0.01365877
120,0.01365877
121,0.01365877
122,0.01365877
123,0.01365877
124,0.01365877
125,0.01365877
126,0.01365877
127,0.01365877
128,0.01365877
129,0.01365877
130,0.01365877
131,0.01365877
132,0.01365877
133,0.01365877
134,0.01365877
135,0.01365877
136,0.01365877
137,0.01365877
138,0.01365877
139,0.01365877
140,0.01365877
141,0.01365877
142,0.01365877
143,0.01365877
144,0.01365877
145,0.01365877
146,0.01365877
147,0.01365877
148,0.01365877
149,0.01365877
150,0.01365871
151,0.01365871
152,0.01365871
153,0.01365871
154,0.01365871
155,0.01365871
156,0.01365871
157,0.01365871
158,0.01365871
159,0.01365871
160,0.01365871
161,0.01365871
162,0.01365871
163,0.01365871
164,0.01365871
165,0.01365871
166,0.01365871
167,0.01365871
168,0.01365871
169,0.01365871
170,0.01365871
171,0.01365871
172,0.01365871
173,0.01365871
174,0.01365871
175,0.01365871
176,0.01365871
177,0.01365871
178,0.01365871
179,0.01365863
180,0.01365863
181,0.01365863
182,0.01365863
183,0.01365863
184,0.01365863
185,0.01365863
186,0.01365863
187,0.0136586
188,0.0136586
189,0.0136586
190,0.0136586
191,0.0136586
192,0.0136586
193,0.0136586
194,0.0136586
195,0.0136586
196,0.0136586
197,0.0136586
