y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.014522793923212651,0.175216123462,0.15978859387092553
0.02130742359529464,0.01664176446490745,0.19711260497599997,0.17144560152677193
0.01901687579575669,0.02136074197600485,0.184511706233,0.19740592324537015
0.021555728433190865,0.02207348470491205,0.198478594422,0.2013269062340599
0.02443185526308806,0.025155420843395004,0.214300915599,0.218281437906025
0.018944927796264607,0.024911851687971553,0.184115901589,0.21694150068007928
0.023723559414925422,0.02178967097230683,0.210404396057,0.19976557312974635
0.022420537318861167,0.02352005415388475,0.20323613286,0.20928486072638675
0.023442205953344734,0.018776352862335532,0.208856597543,0.18318852706598124
0.021113322183848034,0.02005550422736968,0.196044802666,0.19022547116774455
0.020027753042784868,0.022403770323124295,0.190072804689,0.2031438932588237
0.015632846796491698,0.017029679670967413,0.16589528322200003,0.17357962389182258
0.019515343627353174,0.015700716106354762,0.187253907323,0.16626864993432722
0.019151673333302567,0.015202010879317163,0.18525326252000002,0.16352514287030817
0.01818262625544808,0.01792788710418275,0.179922282696,0.17852089641992241
0.022064305064422318,0.02201624178092182,0.201276406646,0.20101199803214437
0.021443613395003867,0.02550077118541988,0.197861820459,0.22018129989170093
0.02093781045385365,0.02237326749188623,0.195079267025,0.2029760892567054
0.01658482918065366,0.024052853202694624,0.171132385731,0.21221592676472661
0.014993630454002184,0.02132023521555476,0.162378787994,0.1971830850287036
0.015975625029772265,0.015601267330656865,0.16778099536900004,0.16572155637315494
0.02291969044693031,0.014940681722984739,0.20598210394399996,0.16208750326365917
0.02471309766883575,0.020094445858170606,0.215848103166,0.19043969919944453
0.024398199894755127,0.029084236889060477,0.21411576867099996,0.23989487604570964
0.01763039380361126,0.033283198702196204,0.176884308457,0.26299445626128953
0.021242669853984965,0.026541089381577343,0.19675637781600003,0.2259043606603629
0.018816723189738944,0.016674792789517945,0.183410614729,0.17162729892429043
0.018301656557545298,0.013385215860796607,0.180577099323,0.15353048130079963
0.020231651755403673,0.017095258539226832,0.191194504499,0.173940390289618
0.02205217829704622,0.021689186300322627,0.201209694147,0.19921278083388072
0.023045552043990822,0.020326629579045075,0.20667450129999998,0.19171700219093957
0.02946834523956972,0.024805620887597468,0.24200795590899998,0.2163570974385614
0.025392868391473117,0.028867666321399754,0.219587698579,0.23870346506779538
0.023767735302398302,0.027440610780393615,0.210647419095,0.23085286165472418
0.02082833096284703,0.024999458154107645,0.194476991892,0.21742344661861662
0.016463231048227698,0.017678275810261213,0.170463442802,0.17714771981978816
0.017973613551935132,0.010554378694255295,0.178772449493,0.13795731033239478
0.01730063078527969,0.012220833744288118,0.17507019639,0.14712491266292044
0.01812412956864381,0.014053732568806931,0.179600477219,0.15720816545449467
0.016175707210104338,0.019646265459762335,0.16888169944300002,0.1879741423487736
0.015292381777319734,0.022744738569596412,0.164022296667,0.20501964819798718
0.018182897123581735,0.020845093692617722,0.179923772812,0.19456920802498764
0.0176399094020408,0.02124179039980273,0.176936656237,0.19675153970997938
0.01786384152339507,0.02195591458941576,0.178168565035,0.20068012247304415
0.015747039393496483,0.025143282268003275,0.166523486376,0.2182146604480622
0.019205340440971167,0.023728189768836228,0.185548499227,0.21042986883726073
0.016972471306350247,0.021545672444562902,0.17326490581,0.19842327381507474
0.019288361530479508,0.02179766917968745,0.186005219817,0.19980957334722665
0.018778438684718325,0.023722593780046652,0.183200001717,0.21039908384856998
0.020945513944112773,0.024057685488626024,0.195121645927,0.2122425104255134
0.02343343795111676,0.02285399860369397,0.20880836248399998,0.20562071604149512
0.01953739229517751,0.025598587239712367,0.187375202775,0.22071941142808893
0.022303497897619005,0.0235444738406817,0.202592268586,0.2094191997699667
0.021577896283168523,0.02326523386118784,0.19860054552600004,0.20788302807020592
0.019358050489453354,0.01909159848213171,0.186388596892,0.18492277515066527
0.01667308344302768,0.01848962204516552,0.171617895365,0.18161114632134634
0.019750679298115793,0.019272199475946716,0.18854855001,0.1859163081546074
0.02387127194619631,0.016202970500735325,0.211217001081,0.16903168189030426
0.018800955954472058,0.019919497691446353,0.18332387507000003,0.1894772638664598
0.023594116940869003,0.024270857569074378,0.20969229936599998,0.21341522544202873
0.025423985725197402,0.026765128015216078,0.219758883119,0.22713685541012157
0.027840530555680906,0.022240063984741265,0.23305292427499996,0.20224330214521846
0.024587639665323468,0.024391587404731407,0.215157926083,0.21407939164483847
0.02198848906770539,0.027881908724233073,0.200859323144,0.2332805563341091
0.009327447859417312,0.020005406952803895,0.131207644939,0.18994987304041838
0.01092517721717832,0.012544288460842323,0.139997169375,0.14890432112235863
0.016103547933555264,0.006161722399756708,0.168484732509,0.11379216643496391
0.023599279687867236,0.008353649308962874,0.20972070097899997,0.12585052602935237
0.01597608008825861,0.022316576052907655,0.167783498764,0.20266421491716619
0.016339262819632286,0.03536774948374494,0.169781461358,0.27446211187111164
0.017797289217539793,0.030857705882054276,0.177802443504,0.2496511898886571
0.02163743310370781,0.019984320889139207,0.198928073049,0.18983387312407488
0.021260828855184655,0.018251592949646622,0.196856275201,0.18030168640475935
0.017544211682750516,0.02740359186655944,0.176410198212,0.2306492109887593
0.0177535819319963,0.025932597164677385,0.17756199836700004,0.22255688683222158
0.019087417989460606,0.02102314841215852,0.18489977717400002,0.1955487333123881
0.01731959155627133,0.016627664770057726,0.175174504519,0.17136803544098914
0.018598246352916358,0.018888582893488992,0.18220871686900003,0.1838059336351756
0.0188036619273381,0.022781947028852112,0.18333876133,0.20522434160257746
0.023518189888319073,0.021844935859893333,0.209274604917,0.20006959963932683
0.02372094282849258,0.02363142560434922,0.21039000153499998,0.2098975440200717
0.019563322503669746,0.02682095191611039,0.187517851591,0.22744395719719207
0.019872407447122296,0.025374653790109836,0.18921820819399998,0.21948749532305
0.02417936551201793,0.021303170395070292,0.21291190385799996,0.19708920701618815
0.019049138901744492,0.0164544638382918,0.184689193964,0.1704152121016046
0.020625215059090853,0.01848152427571431,0.19335959851700002,0.18156659838704026
0.014516141361138471,0.02252564916794486,0.159751996398,0.20381438045966166
0.0169601088838651,0.017222913434534137,0.173196896911,0.1746426530453396
0.017542172045427816,0.01465894373147042,0.176398977637,0.16053758935055756
0.02007323993212642,0.018067054264074345,0.190323039889,0.17928649113508122
0.021434875188314224,0.02145063328603497,0.197813749313,0.19790043870398388
0.016829994656779066,0.028017319341156588,0.172481104732,0.2340254853301006
0.01772348035395498,0.024715196847438003,0.177396401763,0.21585965129305323
0.019328271244483816,0.02188261472911518,0.186224773526,0.2002768808913972
0.022546558728222324,0.018018425700694063,0.203929409385,0.17901897276969453
0.02734483370533163,0.02105009725008805,0.23032596707299996,0.19569698587365753
0.036262913104354325,0.029438956313362297,0.279386639595,0.2418462797879516
0.03985355762389496,0.0383817363925224,0.299139708281,0.2910428371709257
