y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.013460779652653798,0.691469013691,0.8169182027658337
0.014144676356461522,0.010949485491579702,0.855771005154,0.674249265723845
0.011567918423488135,0.009635668460973967,0.709383010864,0.5996101086989218
0.016939507578170407,0.009129444967829858,1.01454794407,0.57085108524718
0.01872055694382191,0.011306793552594563,1.1157310009,0.694548266156244
0.006443903807354338,0.013712144316920138,0.41828301549,0.831198461134872
0.016723580903174273,0.01055040626516024,1.00228095055,0.6515772068661714
0.02053587658791362,0.013526985590201157,1.21886098385,0.8206794231286884
0.019205762981750064,0.016874950830355617,1.14329600334,1.0108804156966276
0.010572264226977605,0.017854356641693103,0.652818977833,1.066521362982748
0.01095664447037943,0.012130826973532072,0.674655973911,0.7413623646694764
0.009659317608085041,0.013950770781944177,0.600953638554,0.84475505065862
0.010865131160250835,0.012808377527293358,0.669457018375,0.7798546364214997
0.01058967320105931,0.010738465193671054,0.653807997704,0.6622610080105256
0.01283579072433334,0.006766128162763785,0.781412005424,0.43658887825505477
0.020314844623316435,0.008050623600855289,1.20630395412,0.5095622485707879
0.013988983913359902,0.012654837507915184,0.846925973892,0.7711318863360532
0.013667127203506449,0.011872986196000523,0.82864099741,0.7267141923339933
0.010491646607549697,0.012379319559113977,0.648239016533,0.7554794576000086
0.008980158833077845,0.01144225915425845,0.56237000227,0.702244191904295
0.011725422793189996,0.011766636093079264,0.718330979347,0.7206723449179213
0.018437459935611404,0.00907127177012268,1.09964799881,0.5675462122419136
0.015876737605595503,0.012255430593724581,0.954171001911,0.7484412112339289
0.011913467621307365,0.011731302552984157,0.729013979435,0.7186650139228365
0.010865007357507705,0.010775052682221897,0.669449985027,0.6643395769736901
0.014274070158899312,0.01086711698380416,0.863121986389,0.6695698348422611
0.010460437824143616,0.013229975646142922,0.646466016769,0.8038060143235785
0.013555828536112646,0.010042737525580936,0.822318017483,0.6227360776317343
0.015338583861645771,0.009824935101892196,0.923597991467,0.6103625210988146
0.013692668339215544,0.01076496300408869,0.830092012882,0.6637663730549007
0.01786830934176323,0.0115264773327457,1.06731402874,0.7070287042846565
0.02629733947042419,0.013007114257621133,1.54617500305,0.7911450533334464
0.01109873015251055,0.019563317399362123,0.682727992535,1.1636089995178598
0.010321309768621723,0.015527076546883567,0.63856202364,0.934306434730996
0.0104596981552134,0.014610251949835673,0.646423995495,0.8822207839369737
0.011193454989756546,0.014226690848521573,0.688109397888,0.8604303240763367
0.011885040202963895,0.014853956657614908,0.727398991585,0.8960658731144682
0.01052326037279968,0.007737481055597684,0.650035023689,0.49177233181511115
0.014384032176329576,0.007147370459827496,0.869369029999,0.45824760470797743
0.006841274420939749,0.009206704358728057,0.440858006477,0.5752402624876682
0.007034951749357704,0.006695530512928594,0.451860994101,0.43257816066737825
0.012415009326500356,0.006319880093708541,0.757507026196,0.41123711395121815
0.007798502029146964,0.007435428542859723,0.495238989592,0.47461245003337865
0.011140254432391248,0.006463325393904817,0.685087025166,0.4193863737312507
0.011831922530470435,0.005434850567082483,0.724381327629,0.36095777042719657
0.014313711168222524,0.006357069275530147,0.865374028683,0.4133498656639369
0.012107673209730128,0.009505646851176053,0.740046977997,0.5922234611488704
0.013287534349268198,0.008094047249999736,0.807075977325,0.5120291861211356
0.013522648351384572,0.009893356658477126,0.820433020592,0.6142496128222928
0.018697338683310777,0.0104063351444037,1.11441195011,0.6433923936430195
0.018595123780052625,0.013949443178934873,1.1086050272,0.8446796283074327
0.00744489043987571,0.014572957159167732,0.475149989128,0.8801020324883091
0.017374636455174175,0.01135846874111257,1.03926801682,0.697483981267434
0.015729212996117497,0.01487204373677975,0.945789992809,0.8970934167605452
0.012947353784038263,0.015269248956826686,0.787750005722,0.9196590115881094
0.005249977941580947,0.013809531867155167,0.350454986095,0.8367311376681587
0.015570464303927216,0.007525034757534854,0.936771333218,0.47970306171806854
0.016451186537240176,0.013155825304833169,0.986805975437,0.7995934650571721
0.010470259158827773,0.012742644968324779,0.647023975849,0.7761203091322243
0.017207574093864416,0.010103087711755165,1.02977705002,0.6261646273592902
0.019982918973433385,0.01167207259383285,1.18744695187,0.715300105325453
0.015502003484513274,0.016096456839963302,0.932882010937,0.9666534542261547
0.01233280640242299,0.01531672072950685,0.752837002277,0.9223559267694361
0.01038189652364467,0.012741574312839399,0.642004013062,0.7760594842068114
0.0031426194262370445,0.012998744082619806,0.23073400557,0.7906695359731927
0.0073806373400167056,0.009763469834927818,0.471499711275,0.6068706226033157
0.014523159182687017,0.007121291646074335,0.877272963524,0.4567660432504825
0.012945258579955536,0.008156287048968869,0.787630975246,0.5155650864940474
0.00390810569767839,0.007924087389404422,0.274221986532,0.5023736097148388
0.006108474959309352,0.003748404270784267,0.399226993322,0.265149201203925
0.01654879555877404,0.004798900845112586,0.992351233959,0.32482888029081064
0.01250683948770835,0.010742304596226049,0.762723982334,0.662479128010121
0.011756314725499074,0.009171826683962436,0.720085978508,0.5732588296223208
0.010108604063275864,0.007637730139240517,0.626478016376,0.4861053902730839
0.011877823971795737,0.007613649233860098,0.726989030838,0.484737331832585
0.01545306887594609,0.010440075590979037,0.9301019907,0.6453092195261994
0.011178679446947885,0.01047567576593611,0.687269985676,0.6473316982936657
0.014329223232450443,0.00901783797736444,0.866255283356,0.5645105892021661
0.013782647754316113,0.010284335524995969,0.835203826427,0.6364614827643896
0.015631696302058753,0.010849795068611279,0.940249979496,0.6685857608670153
0.017094584154979327,0.012873232479254204,1.0233579874,0.783539106047394
0.011970657145080615,0.01295473166647465,0.732262969017,0.7881691500266123
0.015452593599309391,0.012194910525978209,0.930074989796,0.7450030103776059
0.014400296499601957,0.013318023713488447,0.870293021202,0.8088081062216517
0.008065405533442505,0.013233809055480439,0.510402023792,0.8040237938429623
0.0171378857386813,0.010743393162962134,1.0258179903,0.662540970490203
0.007092387829435159,0.01239044497537689,0.455123990774,0.7561115027570365
0.012010649628297397,0.009391434128234621,0.734534978867,0.5857349310390579
0.011425498054288306,0.010203830419641013,0.701291978359,0.6318879134926272
0.016936658016608697,0.007903397587984085,1.0143860578499997,0.5011982030173665
0.018862065579273123,0.012989296891575242,1.12377023697,0.7901328323383687
0.007574918469089729,0.012418363454401948,0.482537001371,0.757697577295047
0.0073354398956606,0.010241299818629646,0.468932002783,0.6340165846010026
0.014492297676481497,0.00944442441705129,0.875519692898,0.5887453582109144
0.0192432374429981,0.012475832533274112,1.14542496204,0.7609624486600037
0.033296212883666486,0.01500027301195983,1.9437874555599999,0.9043782401281838
0.026488570645553683,0.022630572106494995,1.55703902245,1.3378625678519327
0.0361299716751261,0.023357927656916022,2.10477590561,1.3791843073911092
0.017778995104124673,0.03185328976880042,1.06224000454,1.8618136628350532
0.012930331955828751,0.02724800064673194,0.786782979965,1.6001829411136572
0.03865052840787196,0.028256323403998307,2.24797105789,1.6574666867633152
0.009052274980977881,0.03490247967371918,0.566466987133,2.035040953097162
0.013848993435311511,0.026818554260061855,0.838972985744,1.575785695879535
0.004693113196382539,0.02178453294682603,0.318818986416,1.289798303029112
0.0103231752031899,0.01614287520682489,0.638668000698,0.9692905244515462
0.012353746902247659,0.0223539745953234,0.754026651382,1.3221488081821244
0.018194162362175803,0.007065821968205599,1.08582603931,0.4536147597002475
0.00966770262109136,0.012177959072879219,0.601429998875,0.7440399826955298
0.01126760653871425,0.007618566438118535,0.692322015762,0.4850166827408312
0.014540251305671723,0.009633748821998633,0.878243982792,0.5995010522385675
0.02159840210240761,0.011252769154824538,1.27922403812,0.6914790903011596
0.01184575171671631,0.016689063939737014,0.725166976452,1.0003200100278413
0.006620418717994791,0.011486222400869828,0.428310990334,0.7047417844843206
0.01142431878068241,0.010174830284951586,0.701224982738,0.6302403890988917
0.014652528854095978,0.011548462727109632,0.884622573853,0.7082777148119654
0.01282792925005659,0.013625596430781428,0.780965387821,0.8262815959145268
0.015380336861841365,0.009200204385669153,0.92597001791,0.5748709930243414
0.01523765314951247,0.009989830577612047,0.917864024639,0.6197303851302916
0.015051738148274398,0.011846698636753583,0.90730202198,0.7252207718525053
0.006297136178213636,0.01307381958696796,0.409945011139,0.7949346446049355
0.014468117321782378,0.009208699240063956,0.87414598465,0.5753535935359098
0.020755605475968157,0.012197000666900104,1.2313439846,0.7451217532107701
0.012606680106182317,0.015183663621408439,0.768396019936,0.9147968297617951
0.01555220339908675,0.012862659455688874,0.935733914375,0.7829384428288962
0.012323829654276018,0.012502856779951443,0.752327024937,0.7624977210337373
0.010078785437818864,0.01296432658995772,0.624783992767,0.7887142464774969
0.03389750183069387,0.012904799426470381,1.97794723511,0.785332453427721
0.04267278725254257,0.02311950903992388,2.47647929192,1.365639525905717
0.011090492024111739,0.03317221872750009,0.682259976864,1.936743233208879
0.02185986510568,0.02478380601958885,1.29407799244,1.4601897720264014
0.03633644947286713,0.028160065620132624,2.1165060997,1.6519981932992678
0.03481779687688375,0.037875140474784574,2.03023004532,2.203920554399223
0.029490705366334205,0.039693746615171666,1.72759306431,2.3072372462343553
0.022344649374886585,0.03058809247577554,1.32161903381,1.7899366379360433
0.018694927677383507,0.030838603636598627,1.11427497864,1.8041684079874252
0.027570121914064445,0.031843091408730206,1.61848294735,1.8612342845952032
0.01848509251695881,0.032172971632309366,1.10235404968,1.8799750842907206
0.01404532885061357,0.025571811793118293,0.850126981735,1.5049571066680394
0.010578642166665701,0.020622292010624044,0.653181314468,1.223770323700835
0.009938735156763015,0.016790906689854834,0.616827607155,1.0061057905747637
0.017091887773293478,0.016827703212302314,1.0232048034699999,1.0081962349463536
0.019795175258682202,0.013989048311167096,1.17678105831,0.8469296323908101
0.018597746719522724,0.014508154778218874,1.10875403881,0.8764205494700834
0.016398468600733154,0.014924354749362712,0.983811020851,0.9000652536231807
0.031292022710161994,0.015049511476822541,1.82992756367,0.907175522721529
0.022705706440311127,0.02492281360826132,1.34213101864,1.4680869213225989
0.02135981323004477,0.023838425237409533,1.26566958427,1.406481818022415
0.013040429316934334,0.024128838966411825,0.793037712574,1.4229804897675984
0.017223632778633473,0.020218926841696128,1.03068935871,1.20085477649704
0.013533037290162949,0.024046198420613063,0.821023225784,1.4182856041550598
0.018429032955516532,0.017273502761719683,1.0991692543,1.0335225184359669
0.008331789171136868,0.017631714413336663,0.525535523891,1.0538728526837045
0.012737700131123254,0.010889920696971256,0.775839388371,0.670865334815378
0.011771981018573678,0.012921360718932684,0.720975995064,0.7862733157242461
0.014336648249597678,0.010482331101645093,0.866677105427,0.6477097940524087
0.013976277345223425,0.012470483035669222,0.846204102039,0.7606585387681128
0.012483767062657879,0.00946713322772319,0.761413216591,0.5900354666857663
0.010676216565402998,0.010436692623051691,0.658724606037,0.6451170299986949
0.01806801156228184,0.009344738787335993,1.07865929604,0.5830821256632149
0.02164621514218827,0.013270431130721239,1.281940341,0.8061043277078768
0.010698675222612888,0.016119931147669853,0.660000503063,0.9679870512934363
0.01866369371367853,0.012684349950600415,1.11250054836,0.7728085154194473
0.010136634893179057,0.015789807773627595,0.628070473671,0.9492324379958929
0.011164379180775928,0.014068099145787105,0.686457574368,0.8514205832010868
0.014923927552121956,0.01412409739063003,0.900040984154,0.8546018951285355
