Epoch,mse
1,0.00299564
2,0.00298183
3,0.0029429
4,0.0029429
5,0.00267141
6,0.00267141
7,0.00267141
8,0.00267141
9,0.00267141
10,0.00266821
11,0.00266821
12,0.00266821
13,0.00266821
14,0.00170163
15,0.0016826
16,0.0016684
17,0.00165864
18,0.00162248
19,0.00161959
20,0.00161913
21,0.00161913
22,0.00161825
23,0.00161825
24,0.00161825
25,0.00161804
26,0.00161804
27,0.00161804
28,0.00161782
29,0.00161782
30,0.0016176
31,0.00161749
32,0.00161736
33,0.00161572
34,0.0011317
35,0.00110927
36,0.00109812
37,0.00108845
38,0.00107887
39,0.0010739
40,0.00106992
41,0.00106595
42,0.00106251
43,0.00105021
44,0.00104696
45,0.00104254
46,0.00103995
47,0.00103343
48,0.00102601
49,0.00102575
50,0.00102401
51,0.00095259
52,0.00094996
53,0.00094166
54,0.00093811
55,0.00093506
56,0.00093506
57,0.00092939
58,0.00092891
59,0.00092682
60,0.00092445
61,0.00092445
62,0.00092285
63,0.0009225
64,0.00092222
65,0.00092222
66,0.00091267
67,0.00091267
68,0.00091267
69,0.00091267
70,0.00091267
71,0.00091267
72,0.00091267
73,0.00091267
74,0.00091218
75,0.00091218
76,0.00091218
77,0.0009121
78,0.0009121
79,0.0009121
80,0.0009121
81,0.0009121
82,0.00091204
83,0.00090787
84,0.00090787
85,0.00090774
86,0.00090774
87,0.00090774
88,0.00090774
89,0.00090772
90,0.00090772
91,0.00090772
92,0.00090772
93,0.00090772
94,0.00090772
95,0.0009077
96,0.0009077
97,0.0009077
98,0.0009077
99,0.0009077
100,0.0009077
101,0.0009077
102,0.0009077
103,0.00090756
104,0.00090746
105,0.00090746
106,0.00090746
107,0.00090743
108,0.00090743
109,0.00090742
110,0.0009074
111,0.00090733
112,0.00090719
113,0.00090719
114,0.00090716
115,0.00090716
116,0.00090716
117,0.00090716
118,0.00090716
119,0.00090716
120,0.00090712
121,0.00090701
122,0.00090701
123,0.00090701
124,0.00090697
125,0.00090697
126,0.00090697
127,0.00090697
128,0.00090697
129,0.00090697
130,0.00090695
131,0.00090695
132,0.00090695
133,0.00090693
134,0.00090693
135,0.00090693
136,0.00090693
137,0.00090692
138,0.00090692
139,0.00090692
140,0.00090692
141,0.00090678
142,0.00090678
143,0.00090678
144,0.00090678
145,0.00090673
146,0.00090668
147,0.00090578
148,0.00090578
149,0.00090578
150,0.00090578
151,0.00090541
152,0.00090541
153,0.00090541
154,0.00090529
155,0.00090493
156,0.00090493
157,0.00090493
158,0.00090474
159,0.00090474
160,0.00090437
161,0.00090399
162,0.00090399
163,0.00090399
164,0.00090399
165,0.00090397
166,0.00090397
167,0.00090397
168,0.00090397
169,0.0009038
170,0.00090367
171,0.00090367
172,0.00090367
173,0.00090367
174,0.00090367
175,0.00090367
176,0.00090363
177,0.00090363
178,0.00090363
179,0.00090363
180,0.00090363
181,0.00090363
182,0.00090363
183,0.00090363
184,0.00090363
185,0.00090279
186,0.00090279
187,0.00090279
188,0.00090278
189,0.00090278
190,0.00090278
191,0.00090278
192,0.00090278
193,0.00090261
194,0.00090261
195,0.00090261
196,0.00090261
197,0.00090256
198,0.00090256
199,0.00090256
200,0.00090256
201,0.00090256
202,0.00090256
203,0.00090255
204,0.00090255
205,0.00090255
206,0.00090255
207,0.00090253
208,0.00090253
209,0.00090253
210,0.00090253
211,0.00090252
212,0.00090252
213,0.00090252
214,0.0009025
215,0.0009025
216,0.0009025
217,0.0009025
218,0.0009025
219,0.0009025
220,0.0009025
221,0.0009025
222,0.0009025
223,0.0009025
224,0.0009025
225,0.0009025
226,0.0009025
227,0.0009025
228,0.0009025
229,0.0009025
230,0.0009025
231,0.0009025
232,0.0009025
233,0.0009025
234,0.0009025
235,0.0009025
236,0.0009025
237,0.0009025
238,0.0009025
239,0.0009025
240,0.0009025
241,0.0009025
242,0.0009025
243,0.0009025
244,0.0009025
245,0.0009025
246,0.0009025
247,0.00090249
248,0.00090249
249,0.00090249
250,0.00090249
251,0.00090249
252,0.00090249
253,0.00090249
254,0.00090249
255,0.00090249
256,0.00090249
257,0.00090249
258,0.00090249
259,0.00090249
260,0.00090249
261,0.00090249
262,0.00090249
263,0.00090248
264,0.00090248
265,0.00090248
266,0.00090248
267,0.00090248
268,0.00090248
269,0.00090248
270,0.00090248
271,0.00090246
272,0.00090246
273,0.00090246
274,0.00090246
275,0.00090246
276,0.00090246
277,0.00090244
278,0.00090244
279,0.00090244
280,0.00090244
281,0.00090244
282,0.00090244
283,0.00090244
284,0.00090244
285,0.00090244
286,0.00090244
287,0.00090244
288,0.00090244
289,0.00090244
290,0.00090244
291,0.00090244
292,0.00090244
293,0.00090236
294,0.00090236
295,0.00090236
296,0.00090236
297,0.00090236
298,0.00090236
299,0.00090236
300,0.00090236
301,0.00090236
302,0.00090236
303,0.00090236
304,0.00090236
305,0.00090236
306,0.00090236
307,0.00090236
308,0.00090236
309,0.00090236
310,0.00090232
311,0.00090232
312,0.00090232
313,0.00090232
314,0.00090232
315,0.00090232
316,0.00090232
317,0.00090232
318,0.00090232
319,0.00090232
320,0.00090232
321,0.00090228
322,0.00090228
323,0.00090228
324,0.00090228
325,0.00090228
326,0.00090228
327,0.00090225
328,0.00090225
329,0.00090225
330,0.00090225
331,0.00090225
332,0.00090225
333,0.00090225
334,0.00090225
335,0.00090224
336,0.00090224
337,0.00090224
338,0.00090224
339,0.00090224
340,0.00090224
341,0.00090224
342,0.00090224
343,0.00090224
344,0.00090222
345,0.00090222
346,0.00090222
347,0.00090222
348,0.00090222
349,0.00090222
350,0.00090222
351,0.00090222
352,0.00090222
353,0.00090222
354,0.00090222
355,0.00090222
356,0.00090222
357,0.00090222
358,0.0009022
359,0.00090219
360,0.00090218
361,0.00090218
362,0.00090218
363,0.00090218
364,0.00090217
365,0.00090213
366,0.00090213
367,0.00090213
368,0.00090213
369,0.00090213
370,0.00090213
371,0.00090213
372,0.00090213
373,0.00090213
374,0.00090213
375,0.00090213
376,0.0009021
377,0.00090202
378,0.00088731
379,0.00088087
380,0.00087857
381,0.00087816
382,0.00087744
383,0.00087726
384,0.00087715
385,0.00087695
386,0.00087695
387,0.00087695
388,0.00087685
389,0.00087685
390,0.00087685
391,0.00087684
392,0.00087684
393,0.00087679
394,0.00087679
395,0.00087679
396,0.00087679
397,0.00087673
398,0.00087673
399,0.00087672
400,0.00087672
401,0.00087672
402,0.00087672
403,0.00087665
404,0.00087665
405,0.00087665
406,0.00087663
407,0.00087663
408,0.00087663
409,0.00087663
410,0.00087663
411,0.00087663
412,0.00087663
413,0.00087663
414,0.0008766
415,0.0008766
416,0.0008766
417,0.0008766
418,0.0008766
419,0.0008766
420,0.0008766
421,0.0008766
422,0.0008766
423,0.0008766
424,0.0008766
425,0.0008766
426,0.0008766
427,0.0008766
428,0.0008766
429,0.0008766
430,0.0008766
431,0.0008766
432,0.0008766
433,0.0008766
434,0.0008766
435,0.0008766
436,0.0008766
437,0.0008766
438,0.0008766
439,0.0008766
440,0.00087658
441,0.00087658
442,0.00087654
443,0.00087654
444,0.00087654
445,0.00087654
446,0.00087654
447,0.00087654
448,0.00087654
449,0.00087654
450,0.00087654
451,0.00087654
452,0.00087654
453,0.00087654
454,0.00087654
455,0.00087654
456,0.00087654
457,0.00087654
458,0.00087654
459,0.00087654
460,0.00087654
461,0.00087654
462,0.00087654
463,0.00087654
464,0.00087654
465,0.00087653
466,0.00087653
467,0.00087653
468,0.00087653
469,0.00087653
470,0.00087653
471,0.00087653
472,0.00087653
473,0.00087653
474,0.00087652
475,0.00087652
476,0.00087652
477,0.00087652
478,0.00087652
479,0.00087652
480,0.00087652
481,0.00087649
482,0.00087649
483,0.00087649
484,0.00087649
485,0.00087649
486,0.00087649
487,0.00087648
488,0.00087648
489,0.00087648
490,0.00087648
491,0.00087648
492,0.00087638
493,0.00087636
494,0.00087636
495,0.00087635
496,0.00087635
497,0.00087635
498,0.00087635
499,0.00087635
500,0.00087635
501,0.00087635
502,0.00087635
503,0.00087635
504,0.00087635
505,0.00087635
506,0.00087635
507,0.00087635
508,0.00087635
509,0.00087633
510,0.00087633
511,0.00087633
512,0.00087633
513,0.00087633
514,0.00087633
515,0.00087621
516,0.00087616
517,0.00087615
518,0.00087615
519,0.00087615
520,0.00087613
521,0.00087613
522,0.00087613
523,0.00087613
524,0.00087613
525,0.00087613
526,0.00087613
527,0.00087613
528,0.00087612
529,0.00087612
530,0.00087612
531,0.00087612
532,0.00087612
533,0.00087597
534,0.00087597
535,0.00087597
536,0.00087597
537,0.00087597
538,0.00087597
539,0.00087597
540,0.00087594
541,0.00087594
542,0.00087594
543,0.00087594
544,0.00087594
545,0.00087594
546,0.00087594
547,0.00087594
548,0.00087594
549,0.00087594
550,0.00087594
551,0.00087594
552,0.00087594
553,0.00087594
554,0.00087594
555,0.00087591
556,0.00087591
557,0.00087591
558,0.00087591
559,0.00087591
560,0.00087591
561,0.00087591
562,0.00087591
563,0.00087591
564,0.00087591
565,0.00087591
566,0.00087275
567,0.000872
568,0.000872
569,0.00087192
570,0.00087189
571,0.00087189
572,0.00087189
573,0.00087187
574,0.00087187
575,0.00087179
576,0.00087179
577,0.00087179
578,0.00087179
579,0.00087179
580,0.00087179
581,0.00087173
582,0.00087173
583,0.00087173
584,0.00087173
585,0.00087156
586,0.00087151
587,0.0008715
588,0.00087138
589,0.00087136
590,0.00083779
591,0.00083779
592,0.00083779
593,0.00083779
594,0.00083779
595,0.00083779
596,0.00083779
597,0.00083779
598,0.00083779
599,0.00083779
600,0.00083774
601,0.00083774
602,0.0008377
603,0.0008377
604,0.0008377
605,0.0008377
606,0.00083769
607,0.00083769
608,0.00083768
609,0.00083768
610,0.00083768
611,0.00083768
612,0.00083768
613,0.00083768
614,0.00083768
615,0.00083768
616,0.00083768
617,0.00083768
618,0.00083768
619,0.00083768
620,0.00083768
621,0.00083768
622,0.00083768
623,0.00083768
624,0.00083768
625,0.00083768
626,0.00083768
627,0.00083768
628,0.00083768
629,0.00083768
630,0.00083768
631,0.00083768
632,0.00083768
633,0.00083768
634,0.00083768
635,0.00083768
636,0.00083768
637,0.00083768
638,0.00083768
639,0.00083767
640,0.00083767
641,0.00083767
642,0.00083767
643,0.00083767
644,0.00083767
645,0.00083767
646,0.00083767
647,0.00083766
648,0.00083766
649,0.00083766
650,0.00083766
651,0.00083568
652,0.00083537
653,0.00083529
654,0.00083529
655,0.00083529
656,0.00083529
657,0.00083529
658,0.00083529
659,0.00083528
660,0.00083528
661,0.00083528
662,0.00083528
663,0.00083528
664,0.00083528
665,0.00083528
666,0.00083528
667,0.00083528
668,0.00083528
669,0.00083528
670,0.00083528
671,0.00083528
672,0.00083528
673,0.00083528
674,0.00083528
675,0.00083528
676,0.00083528
677,0.00083528
678,0.00083528
679,0.00083528
680,0.00083528
681,0.00083528
682,0.00083528
683,0.00083528
684,0.00083527
685,0.00083522
686,0.00083522
687,0.00083522
688,0.00083522
689,0.00083522
690,0.00083522
691,0.00083522
692,0.00083522
693,0.00083522
694,0.00083522
695,0.00083522
696,0.00083522
697,0.00083522
698,0.00083522
699,0.00083522
700,0.00083522
701,0.00083522
702,0.00083522
703,0.00083522
704,0.00083522
705,0.00083522
706,0.00083522
707,0.00083522
708,0.00083522
709,0.00083522
710,0.00083522
711,0.00083521
712,0.00083521
713,0.00083521
714,0.00083521
715,0.00083521
716,0.00083521
717,0.00083521
718,0.00083521
719,0.00083521
720,0.00083521
721,0.00083521
722,0.00083521
