Epoch,mse
1,0.01446924
2,0.01446924
3,0.01446924
4,0.01132956
5,0.01132956
6,0.00867843
7,0.00864612
8,0.00864612
9,0.00864612
10,0.00864612
11,0.00861307
12,0.00861307
13,0.00861307
14,0.00861307
15,0.00861307
16,0.00861307
17,0.00861307
18,0.00861307
19,0.00861307
20,0.00861307
21,0.00861307
22,0.00861307
23,0.00861307
24,0.00552105
25,0.00552105
26,0.00552105
27,0.00550637
28,0.00550637
29,0.0047312
30,0.00472448
31,0.00472448
32,0.00412348
33,0.00412253
34,0.00412253
35,0.00412253
36,0.00412217
37,0.00412217
38,0.00412217
39,0.00385251
40,0.00385251
41,0.00385251
42,0.00385251
43,0.00385251
44,0.00385251
45,0.00385251
46,0.00347104
47,0.00345876
48,0.0034256
49,0.00341627
50,0.00326663
51,0.00326663
52,0.00326663
53,0.00326663
54,0.00326663
55,0.00326663
56,0.00326663
57,0.00326663
58,0.00326663
59,0.00326663
60,0.00326663
61,0.00326663
62,0.00326663
63,0.00326663
64,0.00326663
65,0.00326663
66,0.00326663
67,0.00326663
68,0.00326663
69,0.00326663
70,0.00326663
71,0.00326663
72,0.00295353
73,0.00295353
74,0.00295149
75,0.00270206
76,0.00270206
77,0.00270206
78,0.00266919
79,0.00229229
80,0.00229229
81,0.00229229
82,0.00229229
83,0.00229229
84,0.00229229
85,0.00229229
86,0.00229164
87,0.00229164
88,0.00229164
89,0.00229164
90,0.00229164
91,0.00229164
92,0.00229164
93,0.00229164
94,0.00229164
95,0.00229164
96,0.00229164
97,0.00229164
98,0.00229164
99,0.00229164
100,0.00229164
101,0.00229164
102,0.00229164
103,0.00229164
104,0.00229164
105,0.00229164
106,0.00229164
107,0.00229164
108,0.00229164
109,0.00229164
110,0.00229164
111,0.00229164
112,0.00229164
113,0.00229164
114,0.00229164
115,0.00229164
116,0.00229164
117,0.00229164
118,0.00229164
119,0.00228944
120,0.00228944
121,0.00228944
122,0.00228944
123,0.00228944
124,0.00228944
125,0.00228944
126,0.00228944
127,0.00228944
128,0.00228944
129,0.00228944
130,0.00228944
131,0.00228944
132,0.00228944
133,0.00228944
134,0.00228944
135,0.00228944
136,0.00228944
137,0.00228944
138,0.00228944
139,0.00228944
140,0.00228944
141,0.00228944
142,0.00228944
143,0.00228944
144,0.00228944
145,0.00228944
146,0.00228944
147,0.00228944
148,0.00228944
149,0.00228944
150,0.00228944
151,0.00228944
152,0.00228944
153,0.00228944
154,0.00228944
155,0.00228944
156,0.00228944
157,0.00228944
158,0.00228944
159,0.00228944
160,0.00228944
161,0.00228944
162,0.00228944
163,0.00228944
164,0.00228944
165,0.00228944
166,0.00228944
167,0.00228944
168,0.00228944
169,0.00228944
170,0.00228944
171,0.00228944
172,0.00228944
173,0.00228944
174,0.00228944
175,0.00228944
176,0.00186887
177,0.00186887
178,0.00186887
179,0.00186887
180,0.00186887
181,0.00186887
182,0.00186887
183,0.00186887
184,0.00186887
185,0.00186012
186,0.00186012
187,0.00186012
188,0.0018336
189,0.0018336
190,0.0018336
191,0.0018336
192,0.0018336
193,0.0018336
194,0.0018336
195,0.0018336
196,0.0018336
197,0.0018336
198,0.0018336
199,0.00182852
200,0.00182852
201,0.00182762
202,0.00182762
203,0.00182762
204,0.00182563
205,0.00182563
206,0.00182563
207,0.00182563
208,0.00182552
209,0.00182552
210,0.00182552
211,0.0018255
212,0.0018255
213,0.0018255
214,0.0018255
215,0.0018255
216,0.0018255
217,0.0018255
218,0.0018255
219,0.0018255
220,0.0018255
221,0.0018255
222,0.0018255
223,0.0018255
224,0.0018255
225,0.00182533
226,0.00182533
227,0.00182533
228,0.00182533
229,0.00182533
230,0.00182533
231,0.00182533
232,0.00182533
233,0.00182533
234,0.00182533
235,0.00182533
236,0.00182533
237,0.00182532
238,0.00182532
239,0.00182532
240,0.00182532
241,0.00182532
242,0.00182532
243,0.00182532
244,0.00182532
245,0.00182532
246,0.00182532
247,0.00182532
248,0.00182532
249,0.00182532
250,0.00182532
251,0.00182532
252,0.00182532
253,0.00182532
254,0.00182532
255,0.00182532
256,0.00182527
257,0.00182527
258,0.00182527
259,0.00182527
260,0.00182527
261,0.00182527
262,0.00182527
263,0.00182527
264,0.00182527
265,0.00182527
266,0.00182527
267,0.00182527
268,0.00182527
269,0.00182527
270,0.00182517
271,0.00182517
272,0.00182517
273,0.00182517
274,0.00182517
275,0.00182517
276,0.00182517
277,0.00182517
278,0.00182517
279,0.00182517
280,0.00182517
281,0.00182517
282,0.00182517
283,0.00182517
284,0.00182517
285,0.00182517
286,0.00182517
287,0.00182517
288,0.00182517
289,0.00182516
290,0.00182516
291,0.00182516
292,0.00182514
293,0.00182514
294,0.00182514
295,0.00182514
296,0.00182514
297,0.00182514
298,0.00182514
299,0.00182514
300,0.00182514
301,0.00182514
302,0.00182514
303,0.00182514
304,0.00182514
305,0.00182514
306,0.00182514
307,0.00182514
308,0.00182514
309,0.00182514
310,0.00182514
311,0.00182514
312,0.00182507
313,0.00182507
314,0.00182507
315,0.00182507
316,0.00182507
317,0.00182507
318,0.00182507
319,0.00182507
320,0.00182507
321,0.00182507
322,0.00182507
323,0.00182507
324,0.00182507
325,0.00182507
326,0.00182507
327,0.00182507
328,0.00182507
329,0.00182507
330,0.00182507
331,0.00182507
332,0.00182507
333,0.00182506
334,0.00182506
335,0.00182506
336,0.00182503
337,0.00182503
338,0.00182503
339,0.00182499
340,0.00182499
341,0.00182499
342,0.00182499
343,0.00182499
344,0.00182499
345,0.00182499
346,0.00182499
347,0.00182499
348,0.00182499
349,0.00182499
350,0.00182499
351,0.00182499
352,0.00182491
353,0.00182491
354,0.00182491
355,0.00182491
356,0.00182491
357,0.00182488
358,0.00182488
359,0.00182485
360,0.00182485
361,0.00182485
362,0.00182485
363,0.00182485
364,0.00182485
365,0.00182485
366,0.00182469
367,0.00182456
368,0.00182456
369,0.00182456
370,0.00182448
371,0.00182448
372,0.00182448
373,0.00182448
374,0.00182448
375,0.00182448
376,0.00182437
377,0.00182437
378,0.00182437
379,0.00182437
380,0.00182437
381,0.00182437
382,0.00182437
383,0.00182434
384,0.00182432
385,0.00182432
386,0.00182432
387,0.00182432
388,0.00182432
389,0.00182432
390,0.00182432
391,0.00182432
392,0.00182432
393,0.00182432
394,0.00182432
395,0.00182432
396,0.00182432
397,0.00182432
398,0.00182432
399,0.00182432
400,0.00182432
401,0.00182432
402,0.00182432
403,0.00182432
404,0.00182432
405,0.00182432
406,0.00182432
407,0.00182432
408,0.00182432
409,0.00182432
410,0.00182432
411,0.00182432
412,0.00182432
413,0.00182432
414,0.00182432
415,0.00182432
416,0.00182432
417,0.00182432
418,0.00182432
419,0.00182432
420,0.00182432
421,0.00182432
422,0.00182432
423,0.00182432
424,0.00182432
