y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.001419156028230728,0.691469013691,0.13282246066393902
0.014144676356461522,0.005769449972905183,0.855771005154,0.37996667121769107
0.011567918423488135,0.009328732583257726,0.709383010864,0.5821727984496532
0.016939507578170407,0.00632818180255923,1.01454794407,0.4117087416863192
0.01872055694382191,0.01242644602478793,1.1157310009,0.7581567555718929
0.006443903807354338,0.00897238036331205,0.41828301549,0.5619281002298087
0.016723580903174273,0.002366558816823905,1.00228095055,0.18664528671685893
0.02053587658791362,0.015361776384680614,1.21886098385,0.9249155800872386
0.019205762981750064,0.00752614570124488,1.14329600334,0.47976617545467476
0.010572264226977605,0.00633688714405356,0.652818977833,0.41220330016410917
0.01095664447037943,0.009444000904904493,0.674655973911,0.5887212980953197
0.009659317608085041,0.006200138872864636,0.600953638554,0.4044345047775468
0.010865131160250835,0.0032106687627836417,0.669457018375,0.23459995112986348
0.01058967320105931,0.005827088391480495,0.653807997704,0.3832411629273376
0.01283579072433334,0.009114717315121923,0.781412005424,0.5700143937159632
0.020314844623316435,0.010358246956812978,1.20630395412,0.6406604593622064
0.013988983913359902,0.014485568954627603,0.846925973892,0.8751374280046927
0.013667127203506449,0.0062040144426182,0.82864099741,0.40465467946904393
0.010491646607549697,0.009670048869972914,0.648239016533,0.6015632914375185
0.008980158833077845,0.005452804180387738,0.56237000227,0.3619777317547171
0.011725422793189996,0.0035317590643387797,0.718330979347,0.2528413872497046
0.018437459935611404,0.008371601034739329,1.09964799881,0.5277972725741548
0.015876737605595503,0.01127485331223499,0.954171001911,0.6927337116482142
0.011913467621307365,0.008663775971871623,0.729013979435,0.5443960001772746
0.010865007357507705,0.008952140609875259,0.669449985027,0.5607782611732866
0.014274070158899312,0.007496066350915265,0.863121986389,0.47805733982523807
0.010460437824143616,0.005451833789912652,0.646466016769,0.3619226029769968
0.013555828536112646,0.0037570317016332178,0.822318017483,0.26563933350610686
0.015338583861645771,0.010034776889389918,0.923597991467,0.6222838265489441
0.013692668339215544,0.009056021528096037,0.830092012882,0.5666798319296034
0.01786830934176323,0.00565597565687137,1.06731402874,0.37352009068521114
0.02629733947042419,0.01090110869528138,1.54617500305,0.6715009353162171
0.01109873015251055,0.012860493884303659,0.682727992535,0.7828154147215537
0.010321309768621723,0.0005698978585529924,0.63856202364,0.08457532091415942
0.0104596981552134,0.010682449986792464,0.646423995495,0.6590787324541895
0.011193454989756546,0.006677114116292793,0.688109397888,0.4315319081921009
0.011885040202963895,0.003935524764476228,0.727398991585,0.2757796890008568
0.01052326037279968,0.009264638442659234,0.650035023689,0.5785315512188247
0.014384032176329576,0.008739703663048659,0.869369029999,0.5487095223285972
0.006841274420939749,0.011195335889932712,0.440858006477,0.6882162535614512
0.007034951749357704,0.0053996132274717334,0.451860994101,0.35895590467033794
0.012415009326500356,0.01024557772449708,0.757507026196,0.6342596163781368
0.007798502029146964,0.012508853128871178,0.495238989592,0.7628383791453085
0.011140254432391248,0.006420986889864033,0.685087025166,0.41698108427489206
0.011831922530470435,0.014980539358630751,0.724381327629,0.9032571530854732
0.014313711168222524,0.011957481439403783,0.865374028683,0.7315144450277244
0.012107673209730128,0.010056297177686191,0.740046977997,0.623506413971659
0.013287534349268198,0.009890150757966176,0.807075977325,0.6140674826579938
0.013522648351384572,0.009108074578484726,0.820433020592,0.5696370137221064
0.018697338683310777,0.007457474467148395,1.11441195011,0.47586489932152887
0.018595123780052625,0.008946752596684981,1.1086050272,0.5604721631754732
0.00744489043987571,0.007457098812145291,0.475149989128,0.475843558014398
0.017374636455174175,0.003054231568224375,1.03926801682,0.22571260985079344
0.015729212996117497,0.013410788568305354,0.945789992809,0.8140781631654874
0.012947353784038263,0.0028624799522255495,0.787750005722,0.21481902372509037
0.005249977941580947,0.004639358450347353,0.350454986095,0.31576512972462695
0.015570464303927216,0.008752151438141564,0.936771333218,0.54941669191015
0.016451186537240176,0.011581552439993481,0.986805975437,0.7101575719140678
0.010470259158827773,0.006974889259512396,0.647023975849,0.44844878866718485
0.017207574093864416,0.007105475934551575,1.02977705002,0.45586753809465885
0.019982918973433385,0.017236900217086792,1.18744695187,1.0314430941228976
0.015502003484513274,0.00631903303580883,0.932882010937,0.4111889918108341
0.01233280640242299,0.0033246847927205225,0.752837002277,0.24107730692870988
0.01038189652364467,0.00769090951286755,0.642004013062,0.4891265595273789
0.0031426194262370445,0.00365607728273043,0.23073400557,0.25990401987467143
0.0073806373400167056,0.0027224859150473124,0.471499711275,0.20686583337964182
0.014523159182687017,0.010962324996339867,0.877272963524,0.6749786898290222
0.012945258579955536,0.013622540873844291,0.787630975246,0.8261080069072931
0.00390810569767839,0.011387568614413923,0.274221986532,0.6991371719036855
0.006108474959309352,0.012690222095324999,0.399226993322,0.773142117376159
0.01654879555877404,0.014534395646785048,0.992351233959,0.877911317410942
0.01250683948770835,0.014235622107370838,0.762723982334,0.8609377171273866
0.011756314725499074,0.00871636214502447,0.720085978508,0.5473834691656204
0.010108604063275864,0.01606882314395508,0.626478016376,0.9650835584739389
0.011877823971795737,0.011397329276848667,0.726989030838,0.6996916841372484
0.01545306887594609,0.006425482663165671,0.9301019907,0.41723649330186646
0.011178679446947885,0.009476003406357791,0.687269985676,0.5905393897134972
0.014329223232450443,0.006292180686017557,0.866255283356,0.40966348505770966
0.013782647754316113,0.011139022338037763,0.835203826427,0.6850170287496216
0.015631696302058753,0.006872508326398408,0.940249979496,0.442632433447973
0.017094584154979327,0.006523791086434749,1.0233579874,0.42282148548138654
0.011970657145080615,0.00846476699419052,0.732262969017,0.5330901166421367
0.015452593599309391,0.0032415184305160105,0.930074989796,0.236352549201287
0.014400296499601957,0.007985838364098385,0.870293021202,0.5058817395299164
0.008065405533442505,0.0037050186921258055,0.510402023792,0.2626844264729923
0.0171378857386813,0.0026044036078586297,1.0258179903,0.2001574686204654
0.007092387829435159,0.013112963545046541,0.455123990774,0.7971584489593798
0.012010649628297397,0.0017306185679625274,0.734534978867,0.15051693475650346
0.011425498054288306,0.011803235923340982,0.701291978359,0.7227516150250612
0.016936658016608697,0.010480319808672811,1.0143860578499997,0.6475955306439704
0.018862065579273123,0.009665568901006893,1.12377023697,0.6013087802694242
0.007574918469089729,0.013142040877932915,0.482537001371,0.7988103590538709
0.0073354398956606,0.003908098288513906,0.468932002783,0.2742215656105334
0.014492297676481497,0.010675770350168645,0.875519692898,0.658699256138066
0.0192432374429981,0.009869977317309986,1.14542496204,0.612921410891687
0.033296212883666486,0.009116903535079879,1.9437874555599999,0.5701385948877639
0.026488570645553683,0.02802556744387863,1.55703902245,1.6443572278808491
0.0361299716751261,0.018152676558051195,2.10477590561,1.0834691925221835
0.017778995104124673,0.03120626207332189,1.06224000454,1.8250554228082585
0.012930331955828751,0.011073869373601775,0.786782979965,0.6813156287602068
0.03865052840787196,0.01251575176641817,2.24797105789,0.7632302971058259
0.009052274980977881,0.033821710973298225,0.566466987133,1.9736414866119776
0.013848993435311511,-0.002293884118197642,0.838972985744,-0.07811877397764296
0.004693113196382539,0.022367564446650445,0.318818986416,1.3229208601676867
0.0103231752031899,0.012840085611213081,0.638668000698,0.7816560019081021
0.012353746902247659,0.010569335335674723,0.754026651382,0.6526525848172511
0.018194162362175803,0.011638316646697455,1.08582603931,0.7133823988411626
0.00966770262109136,0.012819717810829911,0.601429998875,0.7804988883864797
0.01126760653871425,0.010195949981676056,0.692322015762,0.6314402185450131
0.014540251305671723,0.011181308549553237,0.878243982792,0.6874193474193966
0.02159840210240761,0.0089912999014784,1.27922403812,0.5630029366394008
0.01184575171671631,0.009448689854634762,0.725166976452,0.5889876816533394
0.006620418717994791,0.005811241047426585,0.428310990334,0.3823408606982499
0.01142431878068241,0.00867940354578034,0.701224982738,0.5452838170617563
0.014652528854095978,0.010258147715474508,0.884622573853,0.6349737291567888
0.01282792925005659,0.005951539865172273,0.780965387821,0.390311365908784
0.015380336861841365,0.008587598486940018,0.92597001791,0.5400682870124115
0.01523765314951247,0.013568642550146337,0.917864024639,0.8230459934365003
0.015051738148274398,0.00733569650735133,0.90730202198,0.46894658112978094
0.006297136178213636,0.005371337904613527,0.409945011139,0.3573495575051082
0.014468117321782378,0.003806869077244479,0.87414598465,0.26847064077135363
0.020755605475968157,0.011141379074679159,1.2313439846,0.6851509171314477
0.012606680106182317,0.010133101333199002,0.768396019936,0.6278697288701149
0.01555220339908675,0.004571131168407683,0.935733914375,0.31188907492289336
0.012323829654276018,0.01517594015941015,0.752327024937,0.9143580527636005
0.010078785437818864,0.003805225147970881,0.624783992767,0.2683772476333964
0.03389750183069387,0.002728055081895886,1.97794723511,0.20718222288383104
0.04267278725254257,0.027867991302269357,2.47647929192,1.6354051819696058
0.011090492024111739,0.03230692467409846,0.682259976864,1.8875850801175007
0.02185986510568,0.01480497244621326,1.29407799244,0.8932830348947017
0.03633644947286713,0.03894827183172611,2.1165060997,2.2648861363586827
0.03481779687688375,0.029983675797175757,2.03023004532,1.7555991690712256
0.029490705366334205,0.02120055847708946,1.72759306431,1.2566221749002826
0.022344649374886585,0.028514622430758085,1.32161903381,1.6721408926600216
0.018694927677383507,0.020639203188737576,1.11427497864,1.2247310633238482
0.027570121914064445,0.013122954647570517,1.61848294735,0.7977260527069088
0.01848509251695881,0.014093680747195525,1.10235404968,0.8528738975667802
0.01404532885061357,-0.0016296754122068213,0.850126981735,-0.040384464900439926
0.010578642166665701,0.002911419739290211,0.653181314468,0.2175993381573073
0.009938735156763015,0.0045542192245277,0.616827607155,0.310928291795982
0.017091887773293478,0.0022228649551984114,1.0232048034699999,0.17848190593282542
0.019795175258682202,0.008097888575475776,1.17678105831,0.5122474153636487
0.018597746719522724,0.008870969892877612,1.10875403881,0.5561668778903193
0.016398468600733154,0.009768257947352255,0.983811020851,0.6071426396854324
0.031292022710161994,0.008295639797107346,1.82992756367,0.5234818446177923
0.022705706440311127,0.017223794853683416,1.34213101864,1.0306985663430421
0.02135981323004477,0.0035933066198087227,1.26566958427,0.25633796063108577
0.013040429316934334,0.010656923196202261,0.793037712574,0.657628531941622
0.017223632778633473,0.006505797960490889,1.03068935871,0.4217992794044309
0.013533037290162949,0.004701218686532838,0.821023225784,0.3192794667857918
0.018429032955516532,-0.000907726920275076,1.0991692543,0.0006300946599244739
0.008331789171136868,0.004826747535323528,0.525535523891,0.32641087644009226
0.012737700131123254,0.0022612252388812815,0.775839388371,0.18066118902219613
0.011771981018573678,0.008456394811610424,0.720975995064,0.5326144852294817
0.014336648249597678,0.0062587929673428855,0.866677105427,0.40776669797182924
0.013976277345223425,0.006844873700812326,0.846204102039,0.4410624848855818
0.012483767062657879,0.010059169049091765,0.761413216591,0.6236695676344617
0.010676216565402998,0.006525638321436156,0.658724606037,0.42292642860521584
0.01806801156228184,0.006914199456395154,1.07865929604,0.4450009449879238
0.02164621514218827,0.010130410832347558,1.281940341,0.6277168790357404
0.010698675222612888,0.009167172917146638,0.660000503063,0.5729944448381156
0.01866369371367853,0.003976729485101083,1.11250054836,0.27812056717585554
0.010136634893179057,0.014558771715674212,0.628070473671,0.8792961443625532
0.011164379180775928,9.329928556278677e-05,0.686457574368,0.05749931649452622
0.014923927552121956,0.005598540588199641,0.900040984154,0.3702571514711031
0.01200575522318035,0.010434201465669202,0.734256923199,0.6449755050506132
0.016879190461298443,0.0031875009806491272,1.01112127304,0.233283768062987
0.014619743159461672,0.012143713270791001,0.882759988308,0.7420944470996574
0.012320558324115957,0.006510268305302547,0.752141177654,0.422053243815441
0.015784679773237068,0.004915361044016131,0.948941111565,0.3314450915825061
0.011049044334063354,0.008865497924631982,0.679905295372,0.5558560103283935
0.011775160021241016,0.0019328417323066782,0.721156597137,0.16200541919988212
0.01052986913118438,0.006992617923358702,0.650410473347,0.44945597040850876
0.0116969009490249,0.006787889007824455,0.716710627079,0.4378251319293808
0.015022334996429042,0.006751281786168684,0.90563160181,0.43574544191032877
0.01056922791220716,0.010284530426156402,0.652646481991,0.6364725552790389
0.01150248027956594,0.006132537666526994,0.705665409565,0.4005940179080904
0.01066532402223087,0.009889623979286832,0.658105790615,0.6140375558754594
0.010685982293772711,0.007475059938576778,0.659279406071,0.47686394616954786
0.010758627226277382,0.006767731500327501,0.663406431675,0.4366799653405426
0.012825023033086398,0.00917682542280629,0.780800282955,0.5735428125855504
0.012398880346885693,0.00964262854037623,0.756590723991,0.6000055172278947
0.01541678313083683,0.008749936501341815,0.92804056406,0.5492908593080862
0.01153271332947013,0.010547154070194353,0.707382977009,0.6513924466711978
0.005925640338241578,0.006496810520357443,0.388839989901,0.42128869464281987
0.005105407286583777,0.006094982815013528,0.342241793871,0.39846049216298046
0.003195355723333207,0.009407542311565487,0.23373000323800003,0.5866500517879984
0.001649573801718625,0.008498405164784395,0.145912706852,0.5350011321324974
0.006033251677281452,0.011915503644558734,0.394953489304,0.7291296477933978
0.016117359780669506,0.017453552977823805,0.967840969563,1.0437513372433855
0.012879972566533521,0.0223628871734608,0.783922016621,1.3226551399647073
0.013750473729193484,0.016754730580521682,0.833375990391,1.0040505924443033
0.01619630606302996,0.018942599752873712,0.9723259806630001,1.1283454576356018
0.01123590464269976,0.013358700404153212,0.690521001816,0.811118986527703
0.022761910787996803,0.0024972952341332233,1.34532403946,0.1940725431407821
0.011802345215442574,0.014516094691349068,0.722701013088,0.8768716232566788
0.011059248617909093,0.0015807934502302112,0.680485010147,0.14200523165919768
0.012477567482845299,0.00784908859003386,0.761061012745,0.49811285876360534
0.013296247754303705,0.00955850471022368,0.8075709939,0.5952263648634296
0.009442992246231713,0.00340961945491991,0.588663995266,0.24590252340945234
0.016614343866160668,0.006485977051954195,0.996075093746,0.4206732353129147
0.017482819070401456,0.012644448011854714,1.04541397095,0.7705416494843436
0.007377227518670365,0.007874942190739476,0.47130599618,0.4995816256601925
0.0175132178899437,0.004055018696231039,1.0471409559199998,0.28256824945334286
0.01890508598376871,0.016331733945728844,1.12621426582,0.9800197635618673
0.04415106756369374,0.005763401749949382,2.56046175957,0.379623066094296
0.012718718442506336,0.037617828609810666,0.774761021137,2.189302430073868
0.01170562064911753,0.011442261058035919,0.717206001282,0.7022443000596486
0.013171923569329919,0.024671611212101596,0.800508022308,1.4538158815543307
0.009079945943566271,0.018596464829647386,0.568039000034,1.1086812134641069
0.020129600045433044,0.004996831013582725,1.19578003883,0.33607347567986645
0.013110966455259635,0.014439479380116027,0.797044992447,0.8725190367758963
0.007705157382646931,0.004913985168902291,0.489935994148,0.33136692684854674
0.01653932150129044,0.007457903912425068,0.991813004017,0.47588929650370304
0.012187271030273894,0.015367035321448896,0.744569003582,0.9252143451344925
0.009812164686388377,0.0017010921948107383,0.609637022018,0.1488395142704585
0.014159127703951606,0.008033284830633147,0.856591999531,0.5085772170457872
0.013416981659691527,0.01315085969971952,0.814429998398,0.7993113644517091
0.012469329354446489,0.0046666601129509155,0.760592997074,0.3173161623529445
0.01520047665415487,0.0077719934985817085,0.915751993656,0.49373301552615323
0.01214492839326655,0.010381328214115748,0.742163479328,0.6419717268736039
0.011982504438236757,0.004367901614139691,0.732936024666,0.30034341653991425
0.014475565420793991,0.006931097959489763,0.874569118023,0.4459609645314238
0.01605839295307498,0.008193547560636838,0.964491009712,0.5176818905211138
0.025091532213368323,0.006240845446490728,1.47767198086,0.40674708276218724
0.010967417407519043,0.014508033151236277,0.675267994404,0.8764136397290456
0.007935817633468787,0.0025713203337313084,0.503040015697,0.1982779773100588
0.011520092793751654,0.0090767518566498,0.706665992737,0.567857541010897
0.051328105716385436,0.009384879252852252,2.96819591522,0.5853625425241078
0.021177302804401183,0.04836773863990562,1.25530099869,2.800014731748116
0.07098311338310484,0.017630428790904706,4.08481502533,1.053799815287828
0.02886987237252356,0.10034305739148819,1.69232296944,5.7527805182680325
0.006335160407619382,0.042344631555585655,0.412105202675,2.4578364641721384
0.017312728787812887,0.04293382759352948,1.0357509851499997,2.491309234405811
0.010362323099887098,0.05356487755780137,0.640892028809,3.0952689861356646
0.011517998638850982,0.016859509957265595,0.706547021866,1.0100032054578192
0.017754182096396003,0.006349861603208162,1.06083035469,0.4129403911528805
0.03219020322884918,0.015470095600231493,1.88095402718,0.9310692946075863
0.03228560688269507,0.019408253207344406,1.8863739967300002,1.1547996597792685
0.022470592438141947,0.022125066456580744,1.32877397537,1.3091443257360271
0.006002104795246938,0.017382821058891662,0.393184006214,1.039732991704497
0.010315694579728224,0.010779135940734208,0.638243019581,0.6645715506550885
0.01748489643837165,0.012931005260892747,1.0455319881399998,0.7868212310465635
0.010677596231584338,0.007792249479462332,0.658802986145,0.4948837764787234
0.013245254662814473,0.0022904792299788257,0.80467402935,0.18232313523256655
0.014466269723185909,0.01506965668432747,0.87404102087,0.908319990536478
0.014100389596689578,0.009018420263228966,0.853255033493,0.5645436693990757
0.014838908640203013,0.004463238639806133,0.895210981369,0.3057596008815999
0.011933622288455455,0.008715065167817948,0.730158984661,0.5473097866945302
0.006385077044727974,0.004907631260123169,0.414941012859,0.33100595543164535
0.0038354439783664616,0.004667254489422068,0.270094007254,0.3173499294283658
0.007726209619700314,0.007973375142485417,0.491131991148,0.5051736924173151
0.008021663295918004,0.010943640345514205,0.507916986942,0.6739171975858523
0.020626686950184665,0.010856353102914995,1.22402000427,0.6689583288432001
