y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.019090499829415408,0.206956773996,0.18491673117654056
0.01643162344317423,0.02144009004317521,0.170289561152,0.19784243758489545
0.0169517851053327,0.020439867687203683,0.173151105642,0.1923399544537316
0.014864515730503824,0.019723900891196355,0.161668494344,0.18840123503401096
0.016105506310219737,0.01648389823959584,0.168495506048,0.17057713839297814
0.013822033587074423,0.015944756373492797,0.155933529139,0.16761117886825355
0.016439754905215404,0.01661296945351093,0.170334294438,0.17128719268545273
0.014604122046726585,0.017214561614089352,0.160236001015,0.17459670751049172
0.02291419994937402,0.017304693876260324,0.20595189928999996,0.17509254850945408
0.035047511439129556,0.020456645491708614,0.27270039916,0.1924322535167501
0.03178003971591608,0.02942709820879913,0.254725188017,0.24178104527290917
0.0312948877627588,0.032354584971186096,0.252056241035,0.25788591078663137
0.024528216609269436,0.03401021430542417,0.214831024408,0.2669939580410405
0.021901781462490857,0.02767409632664658,0.200382322073,0.2321373263259618
0.027952236583015183,0.021860226670127603,0.233667448163,0.2001537183604028
0.030279730798819002,0.021864923893017196,0.246471598744,0.20017955900429463
0.027045489180808655,0.023835404605410893,0.22867919504599998,0.21101968551766231
0.03330459945893132,0.025294141134705128,0.263112187386,0.219044574280979
0.030292651209848517,0.029231832587960693,0.246542677283,0.2407068383444746
0.025646728735306788,0.028017927928287556,0.22098425030699997,0.23402883332607566
0.02649000360253398,0.02572043244323835,0.225623324513,0.22138971355942222
0.031087819892830836,0.02455097548119306,0.250917106867,0.2149562268773274
0.02630571845318889,0.02487800870934398,0.22460952401199996,0.21675532165908984
0.024765394183559015,0.023909724391870946,0.21613579988499998,0.2114285379781844
0.012667038229214302,0.0233850634230221,0.1495795995,0.20854224163274154
0.01787353860334328,0.01854334525659479,0.178221911192,0.1819066916697148
0.015935653016039046,0.01635025417914937,0.167561098933,0.16984192768328282
0.022227161834034562,0.015562230934448917,0.202172324061,0.16550680701232204
0.03816895813996652,0.018759963230688903,0.289872288704,0.18309836344273972
0.032346224586378904,0.03168141868436802,0.257839918137,0.2541826480915211
0.021924209345811376,0.03348586689907551,0.200505703688,0.26410938668440387
0.018772652940794565,0.030483237466525648,0.183168172836,0.24759114181304842
0.012470507130339809,0.02355869221079665,0.148498430848,0.2094974187192264
0.020567864144550096,0.015575429075462388,0.193044096231,0.1655794134161439
0.021673902792087536,0.016169103598800694,0.199128702283,0.16884537126098514
0.017621942717150556,0.019046663446765644,0.176837816834,0.18467557584280747
0.008650442700722648,0.019871978957008596,0.127483263612,0.1892158509585229
0.010530822978489977,0.01761456430251901,0.137827724218,0.17679722625751224
0.013618457207527393,0.013829728938135832,0.154813602567,0.15597586326515803
0.012297232771463858,0.014016400099197135,0.147545203567,0.15700278983671712
0.013017576834996623,0.015480640892435837,0.151508003473,0.16505795898651296
0.016243724912642653,0.017895890552639238,0.169255882502,0.17834487507419616
0.013502046200333491,0.018417432990601057,0.154173195362,0.1812140155707446
0.01660318591546731,0.017341975150640232,0.1712333709,0.17529764248896673
0.01397590295126317,0.018652905020700217,0.156780004501,0.18250940840589377
0.021581227961430572,0.017610052065014314,0.198618873954,0.17677240326629917
0.015398540424855084,0.0197434536094393,0.164606302977,0.18850879961868344
0.016361278983266045,0.019337465957372124,0.169902577996,0.18627535603124173
0.010134345133532013,0.018528103616483493,0.135646596551,0.18182284344626432
0.008833370800747217,0.016277997865167426,0.128489598632,0.16944442692114525
0.010326629019685474,0.013171732170663197,0.136704400182,0.15235605203842156
0.011353901916210577,0.01391132163221015,0.142355695367,0.1564247258806452
0.01128419670514144,0.014435714902517272,0.141972228885,0.15930954954683704
0.012445308265953858,0.016289868463397916,0.148359805346,0.16950973016709864
0.005670561178248933,0.017108640042768186,0.111090160906,0.17401400541836043
0.011386931578965724,0.014572684358616028,0.142537400126,0.16006305412226324
0.018676085734860702,0.015146532069617857,0.182636931539,0.16321993951958824
0.015142962776770482,0.0185892670675612,0.163200303912,0.1821593194866063
0.012321207311762096,0.0195604224208068,0.147677093744,0.1875018974814592
0.017951935973468437,0.0201357846060648,0.17865319549999997,0.19066711439526896
0.010026187479003076,0.018925673052250014,0.135051593184,0.18400997623799914
0.019743796538214377,0.015172221085092086,0.188510686159,0.16336126147011182
0.015397958058258669,0.018924684145378734,0.164603099227,0.1840045360042901
0.01174044973458177,0.01888550178654791,0.144482195377,0.18378898366513408
0.013424762098281265,0.0167067063197347,0.153748035431,0.17180286354812152
0.011914046426711272,0.017578501668214397,0.145437195897,0.17659883633377
0.01202452271265332,0.014475998696376557,0.146044954658,0.15953116116634009
0.0140671963543658,0.015509502114028462,0.157282233238,0.1652167320673285
0.016681902910193773,0.016955497946045783,0.171666413546,0.17317153094370463
0.017386466195016607,0.01806213181829186,0.175542399287,0.1792594114815217
0.012856735324473255,0.01958948119698045,0.150623172522,0.1876617573613681
0.007410867406986894,0.018206694176869098,0.120664037764,0.18005468658682555
0.01352164351133015,0.014962901530745698,0.154281005263,0.1622097402009286
0.010892933072119828,0.01481196180172284,0.139819785953,0.16137938152336834
0.018390783015396928,0.014479367403831156,0.181067407131,0.15954969330155191
0.013886050566791538,0.018974192129897094,0.156285703182,0.18427689229391292
0.01288591595075109,0.019705598199574847,0.150783702731,0.18830054717065642
0.015874201157634875,0.01751709339222912,0.16722303628900004,0.17626101344798317
0.01603328473394175,0.018205212201398813,0.16809819638699997,0.1800465338546082
0.019983162727154755,0.016874900558321415,0.189827501774,0.17272814376712184
0.0447800805465113,0.02007765809986861,0.326241791248,0.19034734537800144
0.03735925738059581,0.035784808063682505,0.285417914391,0.276756459510027
0.031714272927757456,0.0402137186096721,0.254363387823,0.3011210474671424
0.025834256176662494,0.04024765901458205,0.22201588749899998,0.30130776245543167
0.010207948137364331,0.03362306365033735,0.136051505804,0.2648641416695946
0.012953456925403265,0.019743629840068444,0.151155263186,0.1885097691091755
0.015248373828104263,0.015117978602262383,0.163780197501,0.16306285947481447
0.01284563514738914,0.014012734094181023,0.150562107563,0.1569826221903538
0.016958575769966875,0.014770279684764243,0.173188462853,0.16115007736508136
0.016628512087963333,0.019179618574641677,0.171372696757,0.18540699655538395
0.014397831568174977,0.018689203997080184,0.159101143479,0.18270909850881623
0.011615612019160995,0.017762169190135624,0.14379543066,0.17760923910579424
0.017680859249780124,0.0167407001942822,0.177161931992,0.17198987268678334
0.016847154154391072,0.017055208069019445,0.172575503588,0.17372006224416325
0.011826184923094693,0.01789887119090461,0.144953846931,0.17836127233994153
0.01302588436143374,0.01739469337431765,0.151553705335,0.17558765913852278
0.008547799921983823,0.01712596702824082,0.12691859901,0.17410932566861065
0.006245950148678528,0.013743761283809164,0.114255525172,0.15550293285630035
0.008012793330557186,0.012713904311776048,0.123975388706,0.14983742200034716
0.009467608586409411,0.013398544920477262,0.131978705525,0.15360380792223458
0.01275277612637948,0.013905701016699246,0.150051265955,0.15639380541396014
0.009259381400774903,0.016892151038623848,0.13083319366,0.17282304314254765
0.007678235945751005,0.01696257229264536,0.122134901583,0.17321044876292332
0.010028237950934783,0.015443126483047909,0.135062873363,0.16485158247073098
0.00863131670030763,0.015000186142325622,0.127378046513,0.16241485253924587
0.011922936319563033,0.014117801260947638,0.145486101508,0.1575606239809766
0.017676503689696563,0.016274744990079137,0.177137970924,0.16942653200988453
0.01838660351970931,0.019596610579097395,0.181044414639,0.18770097794527113
0.01891762428635657,0.020999800104205824,0.183965697885,0.19542028820227442
0.019307189576056576,0.02227288222071372,0.18610879778900002,0.20242384379053852
0.014675379332259719,0.021085867257245594,0.160628005862,0.1958937659794119
0.013879525352986508,0.017727633587396652,0.156249806285,0.17741924977955967
0.009202943311859094,0.016383229957251555,0.130522713065,0.17002333600880265
0.0125581898609082,0.014119495507655844,0.148980796337,0.15756994447244158
0.014216366156181192,0.014319985287322923,0.158102855086,0.1586728908563157
0.013932257965448586,0.016114030444090988,0.156539902091,0.16854239952378997
0.012214596314574422,0.017189218098737247,0.147090598941,0.1744572862459331
0.031297786052116076,0.017749509690270893,0.252072185278,0.1775395959069207
0.03953106741538822,0.025325519338987967,0.297365605831,0.2192171939377201
0.030929107405881607,0.03520460374665646,0.250043988228,0.2735646047709242
0.022906347481605034,0.03722261819720085,0.20590870082399998,0.28466622673155306
0.014643267912434029,0.032713769481048594,0.160451352596,0.2598618781249879
0.0065900448011322705,0.02083540831374381,0.116148479283,0.1945159262386384
0.007952779781949975,0.013367942311130476,0.123645238578,0.15343545501480857
0.009687366629562348,0.011266701104526267,0.133187651634,0.1418759810390287
0.013183784243800241,0.012124331340184868,0.152422353625,0.1465940278576322
0.012704212174814237,0.015631040553849784,0.149784103036,0.1658853466117967
