Epoch,mse
1,0.01694027
2,0.01138322
3,0.00356
4,0.00356
5,0.00356
6,0.00356
7,0.00356
8,0.00356
9,0.00356
10,0.00356
11,0.00356
12,0.00356
13,0.00356
14,0.00356
15,0.00356
16,0.00356
17,0.00356
18,0.00356
19,0.00356
20,0.00356
21,0.00356
22,0.00356
23,0.00356
24,0.00356
25,0.00356
26,0.00356
27,0.00356
28,0.00356
29,0.00356
30,0.00356
31,0.00356
32,0.00356
33,0.00356
34,0.00356
35,0.00356
36,0.00356
37,0.00356
38,0.00356
39,0.00356
40,0.00356
41,0.00356
42,0.00356
43,0.00356
44,0.00356
45,0.00356
46,0.00356
47,0.00356
48,0.00356
49,0.00356
50,0.00356
51,0.00356
52,0.00356
53,0.00356
54,0.00356
55,0.00356
56,0.00356
57,0.00356
58,0.00356
59,0.00356
60,0.00356
61,0.00356
62,0.00356
63,0.00356
64,0.00356
65,0.00356
66,0.00356
67,0.00356
68,0.00356
69,0.00356
70,0.00356
71,0.00356
72,0.00356
73,0.00356
74,0.00356
75,0.00356
76,0.00356
77,0.00356
78,0.00356
79,0.00356
80,0.00356
81,0.00356
82,0.00356
83,0.00356
84,0.00356
85,0.00356
86,0.00356
87,0.00356
88,0.00356
89,0.00356
90,0.00356
91,0.00356
92,0.00356
93,0.00356
94,0.00356
95,0.00356
96,0.00356
97,0.00356
98,0.00356
99,0.00356
100,0.00356
101,0.00356
102,0.00356
103,0.00356
104,0.00356
105,0.00356
106,0.00279116
107,0.00279116
108,0.00236668
109,0.00236668
110,0.00236668
111,0.00236668
112,0.00236668
113,0.00236668
114,0.00236668
115,0.00236668
116,0.00236668
117,0.00236668
118,0.00236668
119,0.00236668
120,0.00236668
121,0.00236668
122,0.00236668
123,0.00236668
124,0.00236668
125,0.00236668
126,0.00236668
127,0.00236668
128,0.00236668
129,0.00236668
130,0.00236668
131,0.00236668
132,0.00236668
133,0.00236668
134,0.00236668
135,0.00236668
136,0.00236668
137,0.00236668
138,0.00227546
139,0.00227546
140,0.00227546
141,0.00227546
142,0.00227546
143,0.00227546
144,0.00227546
145,0.00227546
146,0.00227546
147,0.00227546
148,0.00227546
149,0.00227546
150,0.00227546
151,0.00227546
152,0.00227546
153,0.00227546
154,0.00227546
155,0.00227546
156,0.00227546
157,0.00227546
158,0.00227546
159,0.00227546
160,0.00227546
161,0.00202086
162,0.00200522
163,0.00200522
164,0.00200522
165,0.00200522
166,0.00200522
167,0.00200522
168,0.00200522
169,0.00200522
170,0.00200522
171,0.00200522
172,0.00200522
173,0.00200522
174,0.00200522
175,0.00200522
176,0.00200522
177,0.00200522
178,0.00200522
179,0.00200522
180,0.00200522
181,0.00200522
182,0.00200522
183,0.00200522
184,0.00200522
185,0.00200522
186,0.00200522
187,0.00200522
188,0.00200522
189,0.00131057
190,0.00131057
191,0.00131057
192,0.00131057
193,0.00131057
194,0.00131057
195,0.00131057
196,0.00131057
197,0.00131057
198,0.00131057
199,0.00131057
200,0.00131057
201,0.00131057
202,0.00131057
203,0.00131057
204,0.00131057
205,0.00131057
206,0.00131057
207,0.00131057
208,0.00131057
209,0.00131057
210,0.00131057
211,0.00131057
212,0.00131057
213,0.00131057
214,0.00131057
215,0.00131057
216,0.00131057
217,0.00131057
218,0.00131057
219,0.00131057
220,0.00131057
221,0.00131057
222,0.00131057
223,0.00131057
224,0.00131057
225,0.00131057
226,0.00131057
227,0.00131057
228,0.00131057
229,0.00131057
230,0.00131057
231,0.00131057
232,0.00131057
233,0.00131057
234,0.00131057
235,0.00131057
236,0.00131057
237,0.00131057
238,0.00131057
239,0.00131057
240,0.00131057
241,0.00131057
242,0.00131057
243,0.00131057
244,0.00131057
245,0.00131057
246,0.00131057
247,0.00131057
248,0.00131057
249,0.00131057
250,0.00131057
251,0.00131057
252,0.00131057
253,0.00131057
254,0.00131057
255,0.00131057
256,0.00131057
257,0.00131057
258,0.00131057
259,0.00131057
260,0.00131057
261,0.00131057
262,0.00131057
263,0.00131057
264,0.00131057
265,0.00131057
266,0.00131057
267,0.00131057
268,0.00131057
269,0.00131057
270,0.00131057
271,0.00131057
272,0.00131057
273,0.00131057
274,0.00131057
275,0.00131057
276,0.00131057
277,0.00131057
278,0.00131057
279,0.00131057
280,0.00131057
281,0.00131057
282,0.00131057
283,0.00131057
284,0.00131057
285,0.00131057
286,0.00131057
287,0.00131057
288,0.00131057
289,0.00131057
290,0.00131057
291,0.00131057
292,0.00131057
293,0.00131057
294,0.00131057
295,0.00131057
296,0.00131057
297,0.00131057
298,0.00131057
299,0.00131057
300,0.00131057
301,0.00131057
302,0.00131057
303,0.00131057
304,0.00131057
305,0.00131057
306,0.00131057
307,0.00131057
308,0.00131057
309,0.00131057
310,0.00131057
311,0.00131057
312,0.00131057
313,0.00131057
314,0.00131057
315,0.00131057
316,0.00131057
317,0.00131057
318,0.00131057
319,0.00131057
320,0.00131057
321,0.00131057
322,0.00131057
323,0.00131057
324,0.00131057
325,0.00131057
326,0.00131057
327,0.00131057
328,0.00131057
329,0.00131057
330,0.00131057
331,0.00131057
332,0.00131057
333,0.00131057
334,0.00131057
335,0.00131057
336,0.00131057
337,0.00131057
338,0.00131057
339,0.00131057
340,0.00131057
341,0.00131057
342,0.00131057
343,0.00131057
344,0.00131057
345,0.00131057
346,0.00131057
347,0.00131057
348,0.00131057
349,0.00131057
350,0.00131057
351,0.00131057
352,0.00131057
353,0.00131057
354,0.00131057
355,0.00131057
356,0.00131057
357,0.00131057
358,0.00131057
359,0.00131057
360,0.00131057
361,0.00131057
362,0.00131057
363,0.00131057
364,0.00131057
365,0.00131057
366,0.00131057
367,0.00131057
368,0.00131057
369,0.00131057
370,0.00131057
371,0.00131057
372,0.00131057
373,0.00131057
374,0.00131057
375,0.00131057
376,0.00131057
377,0.00131057
378,0.00131057
379,0.00131057
380,0.00131057
381,0.00131057
382,0.00131057
383,0.00131057
384,0.00131057
385,0.00131057
386,0.00131057
387,0.00131057
388,0.00131057
389,0.00131057
390,0.00131057
391,0.000739
392,0.000739
393,0.000739
394,0.000739
395,0.000739
396,0.000739
397,0.000739
398,0.000739
399,0.000739
400,0.000739
401,0.000739
402,0.000739
403,0.000739
404,0.000739
405,0.000739
406,0.000739
407,0.000739
408,0.000739
409,0.000739
410,0.000739
411,0.000739
412,0.000739
413,0.000739
414,0.000739
415,0.000739
416,0.000739
417,0.000739
418,0.000739
419,0.000739
420,0.000739
421,0.000739
422,0.000739
423,0.000739
424,0.000739
425,0.000739
426,0.000739
427,0.000739
428,0.000739
429,0.000739
430,0.000739
431,0.000739
432,0.000739
433,0.000739
434,0.000739
435,0.000739
436,0.000739
437,0.000739
438,0.000739
439,0.000739
440,0.000739
441,0.000739
442,0.000739
443,0.000739
444,0.000739
445,0.000739
446,0.000739
447,0.000739
448,0.000739
449,0.000739
450,0.000739
451,0.000739
452,0.000739
453,0.000739
454,0.000739
455,0.000739
456,0.000739
457,0.000739
458,0.000739
459,0.000739
460,0.000739
461,0.000739
462,0.000739
463,0.000739
464,0.000739
465,0.000739
466,0.000739
467,0.000739
468,0.000739
469,0.000739
470,0.000739
471,0.000739
472,0.000739
473,0.000739
474,0.000739
475,0.000739
476,0.000739
477,0.000739
478,0.000739
479,0.000739
480,0.000739
481,0.000739
482,0.000739
483,0.000739
484,0.000739
485,0.000739
486,0.000739
487,0.000739
488,0.000739
489,0.000739
490,0.000739
491,0.000739
492,0.000739
493,0.000739
494,0.000739
495,0.000739
