Epoch,mse
1,0.0194241
2,0.00229109
3,0.00229109
4,0.00229109
5,0.00191808
6,0.00191808
7,0.00191808
8,0.00129853
9,0.00129853
10,0.00129853
11,0.00129853
12,0.00129853
13,0.00129853
14,0.00127464
15,0.00127464
16,0.00127464
17,0.00127464
18,0.00127464
19,0.00127464
20,0.00127464
21,0.00127464
22,0.00127464
23,0.00127464
24,0.00127464
25,0.00127464
26,0.00127464
27,0.00107722
28,0.00107722
29,0.00107722
30,0.00107722
31,0.00107722
32,0.00107722
33,0.00107722
34,0.00107722
35,0.00107722
36,0.00107722
37,0.00107722
38,0.00107722
39,0.00107722
40,0.00107722
41,0.00107722
42,0.00107722
43,0.00107722
44,0.00107722
45,0.00107722
46,0.00107722
47,0.00107722
48,0.00107722
49,0.00107722
50,0.00107722
51,0.00107722
52,0.00107722
53,0.00107722
54,0.00107722
55,0.00107722
56,0.00107722
57,0.00107722
58,0.00107722
59,0.00107722
60,0.00107722
61,0.00107722
62,0.00107722
63,0.00107722
64,0.00107722
65,0.00107722
66,0.00107722
67,0.00107722
68,0.00107722
69,0.00107722
70,0.00107722
71,0.00107722
72,0.00107722
73,0.00107722
74,0.00107722
75,0.00107722
76,0.00107722
77,0.00107722
78,0.00107722
79,0.00107722
80,0.00107722
81,0.00107722
82,0.00107722
83,0.00107722
84,0.00107722
85,0.00107722
86,0.00107722
87,0.00107722
88,0.00107722
89,0.00107722
90,0.00107722
91,0.00107722
92,0.00107722
93,0.00107722
94,0.00107722
95,0.00107722
96,0.00107722
97,0.00107722
98,0.00107722
99,0.00107722
100,0.00107722
101,0.00107722
102,0.00107722
103,0.00107722
104,0.00107722
105,0.00107722
106,0.00107722
107,0.00107722
108,0.00107722
109,0.00107722
110,0.00107722
111,0.00107722
112,0.00107722
113,0.00107722
114,0.00107722
115,0.00107722
116,0.00107722
117,0.00107722
118,0.00107722
119,0.00107722
120,0.00107722
121,0.00107722
122,0.00107722
123,0.00107722
124,0.00107722
125,0.00107722
126,0.00107722
127,0.00107722
128,0.00107722
129,0.00107722
130,0.00107722
131,0.00107722
132,0.00107722
