y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.010764774650926873,0.175216123462,0.13911475317051847
0.02130742359529464,0.010605759535229159,0.19711260497599997,0.13823996969212193
0.01901687579575669,0.010925161784753029,0.184511706233,0.1399970844772177
0.021555728433190865,0.01077443364997413,0.198478594422,0.13916788983458536
0.02443185526308806,0.011054713134988542,0.214300915599,0.14070978012437507
0.018944927796264607,0.011462747450010108,0.184115901589,0.14295448293664265
0.023723559414925422,0.010963384550662397,0.210404396057,0.14020735784632116
0.022420537318861167,0.011413227719243052,0.20323613286,0.142682062027853
0.023442205953344734,0.011281817068681727,0.208856597543,0.14195913788638384
0.021113322183848034,0.011306166883514074,0.196044802666,0.1420930925461273
0.020027753042784868,0.011227489187326883,0.190072804689,0.14166026609160523
0.015632846796491698,0.010993740455763651,0.16589528322200003,0.14037435356957573
0.019515343627353174,0.010713985893125694,0.187253907323,0.13883535101420263
0.019151673333302567,0.010864072522700857,0.18525326252000002,0.1396610165699864
0.01818262625544808,0.010770556187881392,0.179922282696,0.13914655890788727
0.022064305064422318,0.01066198795245013,0.201276406646,0.13854929682863643
0.021443613395003867,0.011133544080408925,0.197861820459,0.14114344964275735
0.02093781045385365,0.011040546472471574,0.195079267025,0.14063184563205033
0.01658482918065366,0.011040058992254714,0.171132385731,0.14062916387668462
0.014993630454002184,0.010770553387696419,0.162378787994,0.139146543503342
0.015975625029772265,0.010566215989062405,0.16778099536900004,0.13802243036756084
0.02291969044693031,0.010513336705392035,0.20598210394399996,0.13773152768512514
0.02471309766883575,0.011112887104316266,0.215848103166,0.1410298102486645
0.024398199894755127,0.011618991941835827,0.21411576867099996,0.14381402449305308
0.01763039380361126,0.011848122906932185,0.176884308457,0.14507453348162233
0.021242669853984965,0.011267869879427433,0.19675637781600003,0.14188241077351665
0.018816723189738944,0.011219711206466726,0.183410614729,0.14161747739744934
0.018301656557545298,0.010972230559604418,0.180577099323,0.14025602204052856
0.020231651755403673,0.01077348229040534,0.191194504499,0.13916265615834558
0.02205217829704622,0.010909367537396603,0.201209694147,0.1399101962176929
0.023045552043990822,0.011027562435964727,0.20667450129999998,0.14056041707276368
0.02946834523956972,0.011241701249575381,0.24200795590899998,0.1417384503396522
0.025392868391473117,0.012200353809367709,0.219587698579,0.14701224721832795
0.023767735302398302,0.011916233075304233,0.210647419095,0.14544922521920492
0.02082833096284703,0.011718437935374332,0.194476991892,0.14436110274884348
0.016463231048227698,0.011497301297262924,0.170463442802,0.14314457263068947
0.017973613551935132,0.011155262353018475,0.178772449493,0.14126292750481334
0.01730063078527969,0.010913055297366553,0.17507019639,0.13993048354371124
0.01812412956864381,0.010668555197218682,0.179600477219,0.1385854249488903
0.016175707210104338,0.01058783573992697,0.16888169944300002,0.13814136623589252
0.015292381777319734,0.010457755280154718,0.164022296667,0.13742575981966157
