Epoch,mse
1,0.00272628
2,0.00272628
3,0.00272628
4,0.00272628
5,0.00272628
6,0.00272628
7,0.00272628
8,0.00272628
9,0.00272628
10,0.00272628
11,0.00272628
12,0.00272628
13,0.00272628
14,0.00122542
15,0.00122542
16,0.00122542
17,0.00122542
18,0.00122542
19,0.00122542
20,0.00122542
21,0.00122542
22,0.00122542
23,0.00122542
24,0.00122542
25,0.00122542
26,0.00122542
27,0.00122542
28,0.00122542
29,0.00122542
30,0.00122542
31,0.00122542
32,0.00122542
33,0.00122542
34,0.00122542
35,0.00122542
36,0.00122542
37,0.00121723
38,0.00121723
39,0.00121723
40,0.00121723
41,0.00121723
42,0.00121723
43,0.00121723
44,0.00121723
45,0.00121723
46,0.00121723
47,0.00121723
48,0.00121723
49,0.00121723
50,0.00121723
51,0.00121723
52,0.00121723
53,0.00121723
54,0.00121723
55,0.00121723
56,0.00121723
57,0.00121723
58,0.00121723
59,0.00121723
60,0.00120328
61,0.00120328
62,0.00120328
63,0.00120328
64,0.00120328
65,0.00120328
66,0.00120328
67,0.00120328
68,0.00109285
69,0.00109285
70,0.00109285
71,0.00109285
72,0.00109285
73,0.00109285
74,0.00109285
75,0.00109285
76,0.00109285
77,0.00109285
78,0.00109285
79,0.00091743
80,0.00091743
81,0.00091743
82,0.00091743
83,0.00091743
84,0.00091743
85,0.00091743
86,0.00091743
87,0.00091743
88,0.00091743
89,0.00091743
90,0.00091743
91,0.00091743
92,0.00091743
93,0.00091743
94,0.00091743
95,0.00091743
96,0.00091743
97,0.00081792
98,0.00081792
99,0.00081792
100,0.00081792
101,0.00081792
102,0.00081792
103,0.00081792
104,0.00080121
105,0.00080121
106,0.00080121
107,0.00080121
108,0.00080121
109,0.00080121
110,0.00080121
111,0.00080121
112,0.00080121
113,0.00080121
114,0.00080121
115,0.00080121
116,0.00080121
117,0.00080121
118,0.00080121
119,0.00080121
120,0.00080121
121,0.00080121
122,0.00080121
123,0.00080121
124,0.00080121
125,0.00080121
126,0.00080121
127,0.00080121
128,0.00080121
129,0.00080121
130,0.00080121
131,0.00080121
132,0.00080121
133,0.00080121
134,0.00080121
135,0.00080121
136,0.00080121
137,0.00080121
138,0.00080121
139,0.00080121
140,0.00080121
141,0.00080121
142,0.00080121
143,0.00080121
144,0.00080121
145,0.00080121
146,0.00080121
147,0.00080121
148,0.00080121
149,0.00080121
150,0.00080121
151,0.00080121
152,0.00080121
153,0.00080121
154,0.00080121
155,0.00080121
156,0.00080121
157,0.00080121
158,0.00080121
159,0.00080121
160,0.00080121
161,0.00080121
162,0.00080121
163,0.00080121
164,0.00080121
165,0.00080121
166,0.00080121
167,0.00080121
168,0.00080121
169,0.00080121
170,0.00080121
171,0.00080121
172,0.00080121
173,0.00080121
174,0.00080121
175,0.00080121
176,0.00080121
177,0.00080121
178,0.00080121
179,0.00080121
180,0.00080121
181,0.00080121
182,0.00080121
183,0.00080121
184,0.00080121
185,0.00080121
186,0.00080121
187,0.00080121
188,0.00080121
189,0.00080121
190,0.00080121
191,0.00080121
192,0.00080121
193,0.00080121
194,0.00080121
195,0.00080121
196,0.00080121
197,0.00080121
198,0.00080121
199,0.00080121
200,0.00080121
201,0.00080121
202,0.00080121
203,0.00080121
204,0.00080121
205,0.00080121
206,0.00080121
207,0.00080121
208,0.00080121
209,0.00080121
210,0.00080121
211,0.00080121
212,0.00080121
213,0.00080121
214,0.00080121
215,0.00080121
216,0.00080121
217,0.00080121
218,0.00080121
219,0.00080121
220,0.00080121
221,0.00080121
222,0.00080121
223,0.00080121
224,0.00080121
225,0.00079658
226,0.00079658
227,0.00079658
228,0.00079658
229,0.00079658
230,0.00079658
231,0.00079658
232,0.00079658
