y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.015326866644098505,0.623775005341,0.9229323255332874
0.011252591783822959,0.012859873374330436,0.691469013691,0.7827801629777811
0.014144676356461522,0.012765571846847859,0.855771005154,0.7774228062427897
0.011567918423488135,0.014344024975614891,0.709383010864,0.8670961840343726
0.016939507578170407,0.012517137422680971,1.01454794407,0.7633090175158773
0.01872055694382191,0.01592494965199405,1.1157310009,0.9569099727249002
0.006443903807354338,0.01698786586983221,0.41828301549,1.0172952232121635
0.016723580903174273,0.01042188594686573,1.00228095055,0.6442758490708212
0.02053587658791362,0.017273363605168804,1.21886098385,1.0335146128239905
0.019205762981750064,0.01872857638457666,1.14329600334,1.1161865927242818
0.010572264226977605,0.01682176821350663,0.652818977833,1.0078590621919026
0.01095664447037943,0.013282682009141025,0.674655973911,0.8068003114078643
0.009659317608085041,0.014356779076608664,0.600953638554,0.8678207562728273
0.010865131160250835,0.01294625390623623,0.669457018375,0.787687520649831
0.01058967320105931,0.012280229029315429,0.653807997704,0.7498500332273418
0.01283579072433334,0.012070988363313509,0.781412005424,0.7379628780437038
0.020314844623316435,0.013247720390269294,1.20630395412,0.8048141096004411
0.013988983913359902,0.01772954407294021,0.846925973892,1.0594306458579013
0.013667127203506449,0.013980492420394189,0.82864099741,0.846443564346318
0.010491646607549697,0.014597094219448506,0.648239016533,0.8814732811404795
0.008980158833077845,0.013553996893432688,0.56237000227,0.8222139601733304
0.011725422793189996,0.011870464296135433,0.718330979347,0.7265709208771263
0.018437459935611404,0.0132046254745984,1.09964799881,0.8023658477018625
0.015876737605595503,0.016571840564133147,0.954171001911,0.993660441964049
0.011913467621307365,0.014852889242116765,0.729013979435,0.8960052322557178
0.010865007357507705,0.013315376917132873,0.669449985027,0.808657739279989
0.014274070158899312,0.013617120308625566,0.863121986389,0.8258000595987264
0.010460437824143616,0.014915083462921544,0.646466016769,0.8995385432910835
0.013555828536112646,0.012109176445913875,0.822318017483,0.7401323782307848
0.015338583861645771,0.013999738623979255,0.923597991467,0.8475369589195768
0.013692668339215544,0.01512362380280348,0.830092012882,0.9113859123020501
0.01786830934176323,0.013826528533424545,1.06731402874,0.8376967339521371
0.02629733947042419,0.016666144301778,1.54617500305,0.9990179242603974
0.01109873015251055,0.021672721958210975,0.682727992535,1.2834462176611035
