y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.015174747656380036,0.623775005341,0.9142903055668112
0.011252591783822959,0.012282445501983805,0.691469013691,0.7499759530835185
0.014144676356461522,0.012190297721395557,0.855771005154,0.7447409526956384
0.011567918423488135,0.01304804324609489,0.709383010864,0.7934702669106791
0.016939507578170407,0.012630918248351983,1.01454794407,0.7697730111434896
0.01872055694382191,0.015506160799704391,1.1157310009,0.9331181918466117
0.006443903807354338,0.01675561025798343,0.41828301549,1.0041005677320862
0.016723580903174273,0.013288875427203625,1.00228095055,0.8071521651991661
0.02053587658791362,0.016285958169396916,1.21886098385,0.9774191994970208
0.019205762981750064,0.016853646872118808,1.14329600334,1.0096701181840761
0.010572264226977605,0.0193538541933337,0.652818977833,1.1517092016301043
0.01095664447037943,0.01598497610432427,0.674655973911,0.9603201308342517
0.009659317608085041,0.014516344065577655,0.600953638554,0.8768857904365615
0.010865131160250835,0.011632957184204554,0.669457018375,0.7130779228347948
0.01058967320105931,0.011334706939364739,0.653807997704,0.6961340513985589
0.01283579072433334,0.0111002991200186,0.781412005424,0.6828171270259317
0.020314844623316435,0.012408105570865982,1.20630395412,0.757114817472219
0.013988983913359902,0.016647056075258612,0.846925973892,0.9979335045099158
0.013667127203506449,0.015612997677688853,0.82864099741,0.9391876934028964
0.010491646607549697,0.01619740888841635,0.648239016533,0.9723886331901544
0.008980158833077845,0.013307135148062879,0.56237000227,0.8081895167791017
0.011725422793189996,0.01158768519157323,0.718330979347,0.7105059791865361
0.018437459935611404,0.011670848894275263,1.09964799881,0.7152305858251706
0.015876737605595503,0.015113270177850732,0.954171001911,0.9107977133210482
0.011913467621307365,0.015828139628526763,0.729013979435,0.9514101060198462
0.010865007357507705,0.015202490796637755,0.669449985027,0.9158664189477633
0.014274070158899312,0.013521513370562774,0.863121986389,0.8203685412849084
0.010460437824143616,0.013640855498522494,0.646466016769,0.8271484776238119
0.013555828536112646,0.012091595039213351,0.822318017483,0.7391335623037038
0.015338583861645771,0.013695717867271653,0.923597991467,0.830265259382943
0.013692668339215544,0.014185706730810141,0.830092012882,0.858101978556275
0.01786830934176323,0.014471087440752414,1.06731402874,0.8743147198475375
0.02629733947042419,0.01663077200449041,1.54617500305,0.9970083914334683
0.01109873015251055,0.02126933693609552,0.682727992535,1.2605295425794172
0.010321309768621723,0.01712428741921991,0.63856202364,1.0250454572319168
0.0104596981552134,0.016527878512562447,0.646423995495,0.9911629172753863
0.011193454989756546,0.012937720790951332,0.688109397888,0.7872027465018148
0.011885040202963895,0.011476457515710872,0.727398991585,0.7041870323539012
0.01052326037279968,0.011956505783669732,0.650035023689,0.731459017125787
0.014384032176329576,0.011654875045585503,0.869369029999,0.714323096751066
