Epoch,mse
899,0.00064007
900,0.00064007
901,0.00064007
902,0.00064004
903,0.00064004
904,0.00064004
905,0.00064003
906,0.00064003
907,0.00064003
908,0.00064002
909,0.00064002
910,0.00064002
911,0.00064002
912,0.00064002
913,0.00064002
914,0.00064002
915,0.00064002
916,0.00064002
917,0.00064002
918,0.00064002
919,0.00064002
920,0.00064002
921,0.00064002
922,0.00063999
923,0.00063999
924,0.00063999
925,0.00063999
926,0.00063999
927,0.00063995
928,0.00063979
929,0.00063979
930,0.00063979
931,0.00063979
932,0.00063978
933,0.00063978
934,0.00063964
935,0.00063956
936,0.00063956
937,0.00063956
938,0.00063956
939,0.00063956
940,0.00063956
941,0.00063956
942,0.00063955
943,0.00063955
944,0.00063955
945,0.00063954
946,0.00063954
947,0.00063954
948,0.00063954
949,0.00063954
950,0.00063954
951,0.00063954
952,0.00063954
953,0.00063953
954,0.00063953
955,0.00063953
956,0.00063953
957,0.00063953
958,0.00063953
959,0.00063953
960,0.00063953
961,0.00063952
962,0.00063951
963,0.00063951
964,0.00063951
965,0.00063951
966,0.00063951
967,0.00063951
968,0.00063944
969,0.00063937
970,0.00063937
971,0.00063937
972,0.00063937
973,0.00063937
974,0.00063937
975,0.00063937
976,0.00063937
977,0.00063937
978,0.00063937
979,0.00063937
980,0.00063937
981,0.00063937
982,0.00063937
983,0.00063937
984,0.00063937
985,0.00063937
986,0.00063937
987,0.00063937
988,0.00063937
989,0.00063926
990,0.00063926
991,0.00063923
992,0.00063921
993,0.00063921
994,0.00063919
995,0.00063919
996,0.00063919
997,0.00063916
998,0.00063916
999,0.00063913
1000,0.00063913
