y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.010528234409514073,0.9591873884200001,0.6503176033014763
0.02039164429204314,0.013304550186721373,1.21066701412,0.8080426627416083
0.006443692398428929,0.016955801558412323,0.418271005154,1.015473620112787
0.01028937915227474,0.013559089694775331,0.636748015881,0.8225032869138545
0.009697485574569736,0.013976130958263097,0.603121995926,0.8461957856607952
0.013285827340239718,0.01094764919690737,0.806979000568,0.6741449441301988
0.009950342188654473,0.012414072575943527,0.61748701334,0.7574538085330564
0.012344247664553172,0.01132444345524479,0.753486990929,0.6955509734013903
0.008151832439282237,0.012743108041259485,0.51531201601,0.7761466167326606
0.026202294634552627,0.010547837717601302,1.54077541828,0.6514312853108015
0.03582205536409461,0.019844999213020867,2.08728289604,1.1796116031003745
0.02517519559008195,0.026964558517924606,1.48242497444,1.5840803324043036
0.024743852139399728,0.02761592528389044,1.45791995525,1.621085079026689
0.014800483625646376,0.027011483503597486,0.893028020859,1.5867461841115353
0.022638353550475426,0.020420862574505025,1.33830463886,1.2123269316898504
0.02184250963963664,0.0219148896238147,1.29309201241,1.2972039860552476
0.033270245782542805,0.020371956306766845,1.9423122406,1.20954852152148
0.012464752849608497,0.027486153896475227,0.760333001614,1.6137126468409377
0.022800283343802765,0.02011663956577457,1.34750401974,1.1950437420292948
0.01681157527753333,0.0240809763484887,1.0072799921,1.4202613703076072
0.02323527372947944,0.018211070481085154,1.37221622467,1.0867866051368027
0.0257384078488825,0.021908177523641117,1.51442158222,1.296822665454926
0.028155996370231702,0.022704788197946593,1.65176701546,1.3420788524445277
0.01304054052956322,0.02580238999748495,0.793044030666,1.5180564670822616
0.015831464620571535,0.020247765745121757,0.9515990018840002,1.2024931411940023
0.007421549950403331,0.019725100656535308,0.473823994398,1.172800055543816
0.016935583660697785,0.013192113044271717,1.0143250227,0.801655004996858
0.0074472316756804165,0.015486596333396538,0.475282996893,0.9320067164745902
0.022993363166622774,0.011026997541671843,1.35847306252,0.6786527967661269
0.04262743767761587,0.01926180460972325,2.47390294075,1.146479779903084
0.017342512790367706,0.02966300639637391,1.0374430418,1.7373816447113062
0.007200818050183901,0.025470383473923427,0.461284011602,1.4991948703240112
0.007443077464093414,0.02174556738911386,0.475046992302,1.2875846337639925
0.0077349350902502405,0.01535246983634668,0.491627693176,0.9243868664944971
0.01782287793116436,0.009461394482954535,1.06473302841,0.5897094433035637
0.016619411385278164,0.013996381022247165,0.99636298418,0.8473462104690158
0.00928640590535319,0.015338461684235402,0.579768180847,0.9235910504556528
0.002433303141993522,0.014263325006945701,0.190437093377,0.8625115443980383
0.008675060608287237,0.01042778599312709,0.5450370907779999,0.6446110361395662
0.006819165663859148,0.009858108620563008,0.4396019876,0.6122471392849546
0.004978604423783458,0.0074731079918796545,0.335038006306,0.47675305427772663
0.0069769522618614395,0.007679916328402467,0.448565989733,0.48850202658072117
0.014274862286633013,0.00763159161097747,0.863166987896,0.4857566548219106
