y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.011957865430692743,0.558318018913,0.7315362599269419
0.008570572141035635,0.009841307908695945,0.539101004601,0.6112926753512682
0.01596503729024259,0.007266914198206936,0.9591873884200001,0.4650389947207372
0.02039164429204314,0.014313482587190701,1.21066701412,0.8653610427837997
0.006443692398428929,0.023289337236950897,0.418271005154,1.3752876223832873
0.01028937915227474,0.013728369714103211,0.636748015881,0.8321202409108432
0.009697485574569736,0.007367546520888474,0.603121995926,0.47075600976882725
0.013285827340239718,0.009289225937352125,0.806979000568,0.5799283894653088
0.009950342188654473,0.012366942446734669,0.61748701334,0.7547763024323758
0.012344247664553172,0.01164804903514613,0.753486990929,0.7139353048035044
0.008151832439282237,0.011608408337136028,0.51531201601,0.7116832801954893
0.026202294634552627,0.009348405992450265,1.54077541828,0.5832904629674136
0.03582205536409461,0.02346173066027904,2.08728289604,1.3850814517325087
0.02517519559008195,0.03858490190186034,1.48242497444,2.2442427555670044
0.024743852139399728,0.0357653435498185,1.45791995525,2.0840610455750457
0.014800483625646376,0.03385425693693658,0.893028020859,1.9754904528180335
0.022638353550475426,0.02384289263623049,1.33830463886,1.406735615068977
0.02184250963963664,0.024465140278921743,1.29309201241,1.4420860774463808
0.033270245782542805,0.02939949063178879,1.9423122406,1.7224110711282072
0.012464752849608497,0.03582879828136912,0.760333001614,2.0876659673882427
0.022800283343802765,0.025513938833513133,1.34750401974,1.5016692904662088
0.01681157527753333,0.02307105876357121,1.0072799921,1.3628870210284432
0.02323527372947944,0.024629346696041915,1.37221622467,1.4514147954234053
0.0257384078488825,0.026360403089172507,1.51442158222,1.5497577053842404
0.028155996370231702,0.03304327158697065,1.65176701546,1.9294176272487749
0.01304054052956322,0.03597888323214307,0.793044030666,2.096192431840245
0.015831464620571535,0.0239647978218073,0.9515990018840002,1.4136611610745913
0.007421549950403331,0.01702997277219523,0.473823994398,1.0196873551636403
0.016935583660697785,0.01128885541551597,1.0143250227,0.6935291840474314
0.0074472316756804165,0.014611903252719244,0.475282996893,0.882314595976513
0.022993363166622774,0.012112831571479715,1.35847306252,0.7403400292846982
0.04262743767761587,0.02033163892335063,2.47390294075,1.2072580537915487
0.017342512790367706,0.039995088430099274,1.0374430418,2.324356752618123
0.007200818050183901,0.031155673171399417,0.461284011602,1.8221814206402633
0.007443077464093414,0.012202520277700218,0.475046992302,0.745435327390149
0.0077349350902502405,0.005023159920787917,0.491627693176,0.3375692451769911
0.01782287793116436,0.005467249619442588,1.06473302841,0.362798390468063
0.016619411385278164,0.01565209583562696,0.99636298418,0.9414088958091267
0.00928640590535319,0.02108365884731464,0.579768180847,1.2499809991355755
0.002433303141993522,0.013455364938566944,0.190437093377,0.816610587865464
0.008675060608287237,0.0023998099708146536,0.5450370907779999,0.18853431543711469
0.006819165663859148,0.003599366575280899,0.4396019876,0.25668223228955506
0.004978604423783458,0.0054756398005886,0.335038006306,0.36327504439584474
0.0069769522618614395,0.002468980903967216,0.448565989733,0.1924639799344262
0.014274862286633013,0.0031269989939991805,0.863166987896,0.2298465944104251
0.005894237981899402,0.011715829026159169,0.38705599308,0.7177859485952337
0.012801431266016973,0.008885793061753772,0.779460012913,0.5570089957831317
0.005699979410108531,0.009625379774181902,0.376019984484,0.59902559891471
0.01869278316193785,0.007615315953537566,1.11415314674,0.4848320197144019
0.004400898325857249,0.015430432151854162,0.30221799016,0.9288159775302298
0.005449728424122016,0.010987293295856043,0.361802995205,0.6763971619486704
0.0022882236367275342,0.0012350329022415563,0.18219499290000002,0.12236225609017931
0.004789697173157194,-0.0008178186825948952,0.3243060112,0.005737864550037081
0.006707234868053224,-0.0006671280766153975,0.433243095875,0.014298736832761963
0.006326285429515612,0.002739043764383803,0.411601006985,0.20780650006901452
0.005854421760229234,0.0036227227326177946,0.384793996811,0.25800911712538616
0.008351142267983176,0.0029142483871199276,0.526634991169,0.21776003624890772
0.00253387451141185,0.00504971201136975,0.19615064561400003,0.3390776939275479
0.007672093656440414,0.0017131226542434763,0.488057613373,0.14952297576453588
0.019466646839872828,0.0025583859472529114,1.15811705589,0.1975431628869751
0.007386574625882274,0.017196816823388777,0.47183701396,1.029165919564627
0.004189055567620112,0.013854011299822028,0.29018300771699995,0.8392580552539892
0.016287714455586792,0.002219883324207833,0.977518975735,0.17831251672678544
0.0036004186316144202,0.012337906717339725,0.25674200058,0.7531267558705969
0.015825901890481518,0.008663224385174556,0.9512829780580001,0.544364664028377
0.006336565254011609,0.011611211957109763,0.412185013294,0.7118425564315123
0.0038194435227877697,0.010395583489217347,0.269185006618,0.642781582197409
0.008768597778541313,0.001104522426975868,0.550351023674,0.11494783564210377
0.007097105448423366,0.004342672480757398,0.455392003059,0.29891012620780805
0.008332132251626809,0.005796094134908253,0.5255550146099999,0.38148035063059055
0.013372659227940958,0.005816762334475284,0.811912000179,0.3826545301068566
0.01176701736784589,0.011601784777582697,0.720694005489,0.7113069896694507
0.01110170561507388,0.013391724259102428,0.682897031307,0.812995102179809
0.005904464823027292,0.011642733353203899,0.387636989355,0.7136333160105918
0.0034373336958156285,0.0064889229552246575,0.247476994991,0.42084059479422914
0.010490730677072867,0.000453187115195236,0.648186981678,0.07794487596098448
0.004704061870451335,0.005985855758345454,0.319440990686,0.3922608834438267
0.01675794141056708,0.005043831064455245,1.00423300266,0.3387435919103099
0.004622000585124013,0.013046380657643547,0.314779013395,0.7933758137276279
0.005593239411563407,0.009753891198837378,0.369955986738,0.6063264514542255
0.012213145803887248,0.0015183261821223037,0.746038973331,0.13845640855475488
0.013398214002946352,0.008860034003441403,0.813363790512,0.5555455999270856
0.01972903941281273,0.014138621518795497,1.17302381992,0.8554270242428175
0.04927128888470219,0.02093476414064635,2.85134625435,1.2415221535487813
0.010834660996628123,0.041796721071254456,0.667725980282,2.4267091643100387
0.007098967735480585,0.02822084993176674,0.455497801304,1.6554514060945218
0.006200525972046041,0.007309055490455657,0.404456496239,0.46743308039333287
0.00414091308678663,0.0037798784693546528,0.287447988987,0.26693727944815776
0.00919384971447607,0.0012749009326680494,0.574509978294,0.12462719566240078
0.009372390059006284,0.004955024389097923,0.584653019905,0.33369840279154767
0.008013143988418419,0.008225628261958023,0.507432997227,0.5195044247458966
0.01692188352310531,0.007069811624765526,1.01354670525,0.4538414157684175
0.008830381643159467,0.014929834766201106,0.553861021996,0.9003765784330833
0.00746194741548162,0.013275155785818199,0.476119011641,0.8063727397207033
0.006174202151171326,0.006175202609747049,0.402961015701,0.40301785267524437
0.015717278621378904,0.004014228413967341,0.945111989975,0.2802509159038094
0.008986917623581015,0.012732138663758524,0.562753975391,0.7755234362815878
0.004407939344660849,0.012544311103190348,0.302617996931,0.7648527793634075
0.008231394587864984,0.003638520339667356,0.519832015038,0.2589065937493926
0.00301366522845733,0.004087611219807191,0.22340799868100003,0.2844198607723995
0.001505684061808668,0.0019634371882054913,0.137738198042,0.1637435752626238
0.004407569510195741,-0.003372683944586563,0.302596986294,-0.13940638691350088
0.00559137397699523,-0.0014498729018498357,0.36985000968,-0.03016971848493412
0.009323842596311296,0.0013803762494571659,0.581894993782,0.13061934567163513
0.0052487813565855685,0.005883680754720261,0.350387006998,0.38645622726876794
0.002478292849552608,0.0045878121456013055,0.19299300015000004,0.31283673661937017
0.005489315925477292,-0.0008335237394436756,0.364051997662,0.004845645788280714
0.005329425729988644,0.0001774870030845921,0.354968488216,0.06228209835935164
0.00854742522448175,0.0018396120096828839,0.537786006927,0.15670895268726648
0.019037972492495087,0.004935892634796241,1.13376367092,0.3326115101876155
0.0134333162777391,0.017276982018025328,0.815357983112,1.0337201781950334
0.015861018853735014,0.018912608373760548,0.9532780051229999,1.126641619732093
0.012302389746768214,0.017323841135763213,0.751109004021,1.0363822878841389
0.005878255362327625,0.015645402456094665,0.386148005724,0.9410286387456996
0.0072059931098370986,0.007380242905706796,0.461578011513,0.47147730309813257
0.005666746766576974,0.003919124370059396,0.37413200736,0.27484796747066453
0.010265624762937397,0.0033680017846246246,0.635398507118,0.24353818518288123
0.00879901443421369,0.006894015798678238,0.552079021931,0.4438542927809756
0.009091052518610141,0.008431480469865388,0.568669974804,0.5311990785005684
0.005211622697217278,0.007687490511909506,0.348275989294,0.48893232293017314
0.044584641562045994,0.0043790961817305185,2.58509349823,0.30097939024764786
0.015179178385379508,0.03504646953865023,0.914542019367,2.0432211501019397
0.00601897973884894,0.03004458454730788,0.394142687321,1.7590594513323006
0.0021238715588670566,0.009662083231569224,0.172857999802,0.6011107561744137
0.003469158607699908,-0.0004768241271995155,0.249284997582,0.025110079684944546
0.003393627392560863,-0.002151110590087546,0.2449939996,-0.07000767818929061
0.006327475194871644,-0.001380877643651135,0.411668598652,-0.026250034243747458
0.005285534509510126,0.0015426273223801135,0.352474987507,0.13983697874172457
0.010752388826957619,0.0023878001580349417,0.663052022457,0.18785202689843472
0.007022577245361205,0.007186042481977267,0.451157987118,0.4604445979471177
0.017972244893381364,0.007181223878012205,1.07321870327,0.4601708486124608
0.007596622244326426,0.015409101900238725,0.483770012856,0.9276041862665927
0.010089963356819984,0.012979298032819636,0.625419020653,0.7895647879521686
0.013595644757782814,0.007873711595382443,0.824580013752,0.49951171440318487
0.005479511377600393,0.012922377222100573,0.363494992256,0.7863310642065666
0.006695721212801341,0.008043189768464937,0.432588994503,0.5091399256976976
0.005879223227008112,0.003158695974365827,0.386202991009,0.23164732909393826
0.004955756522337263,0.003196859740444563,0.333739995956,0.23381544783700242
0.007103389486889664,0.0017649051855016806,0.455749005079,0.15246478911578093
0.0049703662953846485,0.003241198391591732,0.334569990635,0.2363343674948798
0.006987403102011381,0.00267230297164997,0.449159711599,0.20401489408980772
0.014717207394734535,0.003132553000763344,0.888297021389,0.2301621226562393
0.008505196947649458,0.01216649081128654,0.53538697958,0.7433884601791684
0.01532855059345398,0.011397597930136477,0.923027992249,0.6997069465782634
0.014625598609602256,0.013647479285943759,0.88309264183,0.8275247810952379
0.006664864427888661,0.01745521360633226,0.430835992098,1.043845679080274
0.005378791549810275,0.009772506324039115,0.357773005962,0.6073839938825882
0.002671460016210975,0.002715462888966208,0.203967005014,0.2064668487917986
0.006573453412403096,-0.0005788240681754431,0.425642848015,0.019315368980421944
0.003959381017468054,0.001436326006454186,0.277134984732,0.13379790295984556
0.005156295460483643,0.001403526812991579,0.345132797956,0.131934550533962
0.002569666094713042,0.0006644986016357823,0.198183998466,0.0899496763633161
0.0007137571175502241,-0.0008354045892726703,0.0927480980754,0.0047387929750987295
0.0005803954633679088,-0.004310126337369824,0.0851716995239,-0.1926633536956333
0.0007610842576418294,-0.00591359217593368,0.095436796546,-0.2837577265958603
0.000811483646773616,-0.005830112342414928,0.0983000323176,-0.2790151602740127
0.0014230648772463213,-0.0056658071709349,0.133044525981,-0.26968083197074005
0.0018633336664364802,-0.005014299684362844,0.158056601882,-0.23266809088095164
0.019937412022078636,-0.0042085346595567286,1.18486166,-0.1868918367978648
0.013373856337536167,0.01498736776269513,0.811980009079,0.9036450810170786
0.01603628472059421,0.01946846706494096,0.9632350206380002,1.1582204645546132
0.012780414176359986,0.017450594901158606,0.778266012669,1.0435832861802907
0.008514192580967797,0.01621385666705219,0.535898029804,0.9733230466615231
0.005049699723634899,0.009988785914119808,0.33907699585,0.6196710368339771
0.0017643140280354927,0.00380339492689033,0.152431204915,0.2682732710861
0.020291573904054627,-0.0015275682071188568,1.2049819231,-0.03458366042280055
0.08736644677037038,0.01529031373207937,5.0155673027,0.9208557208947735
0.016711490201172075,0.0592278923219465,1.0015940666199998,3.416990076948903
0.01432363322376783,0.03608933289389635,0.865937709808,2.1024671789739093
0.006764287474386875,0.018135406794952874,0.436484307051,1.0824880813555209
0.004079393614479593,0.00962949308007957,0.283953011036,0.5992592796157785
0.009069464677312775,0.001650482341513243,0.567443549633,0.14596432183552827
0.009032737229198933,0.004792469144189487,0.565357029438,0.3244634894304751
0.005782375907104392,0.00781640866947439,0.380701005459,0.4962562823413346
0.023959108508512482,0.004820822164072508,1.41333794594,0.3260742506353317
0.030689380326381417,0.020364590272315602,1.79569089413,1.2091300503118294
0.02112060534396628,0.03590149737943213,1.25207996368,2.09179607018756
0.022346936578211535,0.032450851852918544,1.32174897194,1.8957617158665088
0.006223470397642768,0.028744544973698688,0.405759990215,1.6852030043440216
0.022340882833842012,0.014851804418614473,1.32140505314,0.8959436024321992
0.01515161234036288,0.019123484631638515,0.91297596693,1.138621694398445
0.01718671438052987,0.022729599174456855,1.0285919904699998,1.3434883868991367
0.017808583960049522,0.019757449570289715,1.06392097473,1.1746378271642584
0.04297776167451963,0.021761035909691445,2.49380517006,1.288463414682064
0.06098195416774629,0.038395834544344004,3.51663994789,2.233501664640939
0.025573059840840393,0.05055639594086711,1.50502800941,2.924354371252478
0.09420565451178112,0.037250780499671204,5.40410900116,2.1684500884690636
0.03231425148057966,0.06297398028966969,1.8880013227499999,3.6298087887927846
0.023348937239194963,0.04297369606271387,1.37867355347,2.493574198904273
0.03145933897194472,0.034490031204932575,1.8394329547899997,2.0116093752523696
0.049225150329623164,0.035872501976243615,2.84872508049,2.0901488145947544
0.02031496842609477,0.04449546419158687,1.20631098747,2.5800272495806733
0.016068478680052654,0.033640332020354685,0.9650639891619999,1.963337181039437
0.01658360826104478,0.022278000257765912,0.9943289756769998,1.3178326360069141
0.02204467112810497,0.01982462887410244,1.30457699299,1.1784543453622232
0.011591029668045792,0.025187293563199625,0.710695981979,1.4831122714487754
0.011077995291136393,0.019209833611807864,0.68155002594,1.1435272595872525
0.011446402882134351,0.011498065633841231,0.702479600906,0.7054146094704815
0.02051420900914976,0.011495328746408268,1.21763002872,0.7052591243716361
0.025704653765020687,0.020391486824310884,1.51250398159,1.210658068232924
0.04709440017751177,0.030965821718810044,2.72767519951,1.811395784550058
0.03335172267688064,0.04247557335014998,1.9469410181,2.465275388267304
0.017430295231359947,0.04008620068794219,1.04243004322,2.3295329240039493
0.022972608370789585,0.029714318594956074,1.35729396343,1.7402967380295151
0.026874851995431902,0.02657999157096172,1.57898402214,1.562232729524834
0.011432785629413715,0.03354601163421719,0.701705992222,1.9579787529268697
0.009646404352315997,0.02188753041140576,0.600220024586,1.2956496839694176
0.016271713475425872,0.010044872079693762,0.976609945297,0.6228573436192303
0.020010749410620317,0.015260361805418371,1.18902802467,0.9191541243214527
0.023155760892154015,0.023158609462539198,1.36769902706,1.3678608569703479
0.02668536664903169,0.02861415331513359,1.56821918488,1.6777953339822715
0.04964704070632206,0.03357146985202872,2.87269306183,1.9594250577566472
0.010702609631870853,0.04368634371610772,0.660224020481,2.5340603692506742
0.05178639829678555,0.028214478471143195,2.99423193932,1.6550894375411538
0.06546179634979672,0.04056497976671672,3.7711439132700004,2.3567328049679097
0.02096998356758113,0.05321475186643973,1.24352300167,3.075378022746377
0.02878269005996999,0.0355071050318628,1.68737006187,2.0693902772392962
0.029860808425393248,0.033208546357035934,1.74861896038,1.9388070393417762
0.026532029605507688,0.03757846351888569,1.55950796604,2.1870660629585057
0.014707226585328624,0.03657436905031078,0.887730002403,2.130022530288461
0.00884342499671116,0.024718890081310257,0.554602026939,1.4565018377115584
0.010778453501396282,0.011685851985805268,0.664532780647,0.7160829252898608
0.010415956966870952,0.009353993340354722,0.64393901825,0.583607885354153
0.01879783503674908,0.01030800926030409,1.12012124062,0.6378064094976157
0.03145438896040762,0.0181565659372602,1.83915174007,1.0836901517415785
0.010421255304667452,0.03329352237844416,0.644240021706,1.9436346054773113
0.021076072027925333,0.023156007001002815,1.24954998493,1.367713008730646
0.00927223258945292,0.020273787074380517,0.578962981701,1.203971436904362
0.006734499275015828,0.016528715349751616,0.434792011976,0.9912104587677796
0.018783098313447606,0.00583451393337972,1.11928403378,0.3836630148099821
0.013433474703296403,0.016042437507394952,0.815366983414,0.9635845661298482
0.012559840701680257,0.018737851001260047,0.765735030174,1.1167134922505104
0.01897547518833965,0.014180634978570444,1.13021314144,0.8578138476346994
0.015689044251371704,0.019684647648598813,0.9435079693789999,1.1705018828598235
0.016457699820621195,0.02100050273044382,0.9871760010720001,1.2452568234550072
0.015577446568887814,0.019441531660743888,0.937168002129,1.156690239404108
0.018077846536244696,0.01914378357244481,1.07921802998,1.1397748959440075
0.021126766104377286,0.02088918128237252,1.25242996216,1.2389325493367118
