y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01352025103860613,0.558318018913,0.8202968270424115
0.008570572141035635,0.011368883990412831,0.539101004601,0.6980756811844442
0.01596503729024259,0.010971968855630815,0.9591873884200001,0.6755265663682778
0.02039164429204314,0.016362108749088194,1.21066701412,0.9817453841503707
0.006443692398428929,0.01965863380891078,0.418271005154,1.1690240126388831
0.01028937915227474,0.010467719611343379,0.636748015881,0.6468797018146067
0.009697485574569736,0.012144017836016069,0.603121995926,0.7421117497309437
0.013285827340239718,0.011814157681612675,0.806979000568,0.7233720901838079
0.009950342188654473,0.014362178696374378,0.61748701334,0.868127513650894
0.012344247664553172,0.012138502540793766,0.753486990929,0.7417984207235199
0.008151832439282237,0.013680941368127947,0.51531201601,0.8294257928406671
0.026202294634552627,0.010881488038473247,1.54077541828,0.6703862677100595
0.03582205536409461,0.024403500779059534,2.08728289604,1.43858428061929
0.02517519559008195,0.031967706964294046,1.48242497444,1.868313809219107
0.024743852139399728,0.024098229917586117,1.45791995525,1.4212415614781453
0.014800483625646376,0.02314952493181696,0.893028020859,1.367344756402857
0.022638353550475426,0.016089744294003422,1.33830463886,0.9662721083003026
0.02184250963963664,0.02137200364190986,1.29309201241,1.266362132809257
0.033270245782542805,0.020823096416681147,1.9423122406,1.2351782071776403
0.012464752849608497,0.029839229955849228,0.760333001614,1.7473930676269496
0.022800283343802765,0.015275468697280775,1.34750401974,0.9200123607787444
0.01681157527753333,0.021535234235107753,1.0072799921,1.2756354133294157
0.02323527372947944,0.017311933092427595,1.37221622467,1.0357057809614232
0.0257384078488825,0.021816474135604197,1.51442158222,1.2916129114176766
0.028155996370231702,0.023831951263267953,1.65176701546,1.406114025581556
0.01304054052956322,0.025815712494316495,0.793044030666,1.5188133304123976
0.015831464620571535,0.015211083302226674,0.9515990018840002,0.916354567113717
0.007421549950403331,0.01626514096809986,0.473823994398,0.9762365550950725
0.016935583660697785,0.01067160905596512,1.0143250227,0.6584628491770901
0.0074472316756804165,0.017129691772904382,0.475282996893,1.0253524835482735
0.022993363166622774,0.010777835029813693,1.35847306252,0.6644976447060791
0.04262743767761587,0.021867930820302722,2.47390294075,1.294536213125392
0.017342512790367706,0.0376181396296498,1.0374430418,2.1893200993977313
0.007200818050183901,0.01913605340342958,0.461284011602,1.1393357379139954
0.007443077464093414,0.01065924913220509,0.475046992302,0.6577606705107688
0.0077349350902502405,0.010115752526213467,0.491627693176,0.6268841271473307
0.01782287793116436,0.010329245989497055,1.06473302841,0.6390128876661919
0.016619411385278164,0.01780261261006702,0.99636298418,1.0635817368311054
0.00928640590535319,0.01694947331969346,0.579768180847,1.0151141070356802
0.002433303141993522,0.011918255631534286,0.190437093377,0.7292859907111815
0.008675060608287237,0.007050220678821467,0.5450370907779999,0.4527284360638454
0.006819165663859148,0.011025996930086351,0.4396019876,0.6785959510992565
0.004978604423783458,0.009761707180795859,0.335038006306,0.6067704845966746
0.0069769522618614395,0.008414346847259752,0.448565989733,0.530225701600835
0.014274862286633013,0.009720761862024335,0.863166987896,0.604444343280167
0.005894237981899402,0.015112793880682679,0.38705599308,0.9107706544397209
0.012801431266016973,0.009592995063583049,0.779460012913,0.5971857936425252
0.005699979410108531,0.014023553922149962,0.376019984484,0.8488899279695663
0.01869278316193785,0.009346341942090192,1.11415314674,0.5831732023631255
0.004400898325857249,0.018566408792807604,0.30221799016,1.1069737022955257
0.005449728424122016,0.00911257026080639,0.361802995205,0.5698924175804246
0.0022882236367275342,0.008616783303430992,0.18219499290000002,0.5417263033495944
0.004789697173157194,0.006580386478871186,0.3243060112,0.4260367219142731
0.006707234868053224,0.008120217121655587,0.433243095875,0.51351592066205
0.006326285429515612,0.009523559242026441,0.411601006985,0.5932410805907172
0.005854421760229234,0.009319513775416871,0.384793996811,0.581649069475232
0.008351142267983176,0.00897646991494308,0.526634991169,0.5621604314290848
0.00253387451141185,0.010725667144793755,0.19615064561400003,0.6615339390522819
0.007672093656440414,0.007014196596237948,0.488057613373,0.4506818747132208
0.019466646839872828,0.010262793330737013,1.15811705589,0.6352376508437345
0.007386574625882274,0.01907935094845417,0.47183701396,1.1361144191595438
0.004189055567620112,0.010954366539813548,0.29018300771699995,0.6745265625749935
0.016287714455586792,0.007942157754293772,0.977518975735,0.5034002038075124
0.0036004186316144202,0.016775151414822914,0.25674200058,1.0052107188717152
