Epoch,mse
1,0.00143273
2,0.00141905
3,0.00139181
4,0.00138388
5,0.00137972
6,0.00137497
7,0.00136837
8,0.00135464
9,0.00135061
10,0.0013473
11,0.00133954
12,0.00133732
13,0.00133116
14,0.00132913
15,0.00132671
16,0.00132541
17,0.00132172
18,0.00132006
19,0.00131774
20,0.00131477
21,0.00131266
22,0.00130588
23,0.00130588
24,0.00130557
25,0.00130557
26,0.00130557
27,0.00130543
28,0.00130534
29,0.0013053
30,0.00130523
31,0.00130523
32,0.00130523
33,0.00130523
34,0.00130523
35,0.00130519
36,0.00130519
37,0.0013047
38,0.00130443
39,0.0013039
40,0.00130362
41,0.00130323
42,0.00130311
43,0.00130311
44,0.00130303
45,0.00130289
46,0.00130258
47,0.00129932
48,0.00129758
49,0.0012957
50,0.00129438
51,0.00129199
52,0.00129073
53,0.0012902
54,0.00128951
55,0.00128919
56,0.00127878
57,0.00127878
58,0.00127878
59,0.00127878
60,0.00127878
61,0.00127878
62,0.00127849
63,0.00127794
64,0.00127741
65,0.00127575
66,0.00127575
67,0.00127575
68,0.00127574
69,0.00127513
70,0.0012738
71,0.00127351
72,0.00127351
73,0.00127351
74,0.00127338
75,0.00127338
76,0.00127306
77,0.00127306
78,0.00127295
79,0.00127234
80,0.00127226
81,0.00127226
82,0.00127226
83,0.00127226
84,0.00127222
85,0.00127207
86,0.00127207
87,0.00127207
88,0.00127185
89,0.00127185
90,0.00127145
91,0.00127137
92,0.00127137
93,0.00127125
94,0.00127116
95,0.00127087
96,0.00127087
97,0.00127087
98,0.00127087
99,0.00127087
100,0.00127076
101,0.00127033
102,0.00127033
103,0.00126994
104,0.00126938
105,0.00126937
106,0.00126915
107,0.00126856
108,0.00126856
109,0.00126853
110,0.00126851
111,0.00126851
112,0.00126265
113,0.00126264
114,0.00126264
115,0.00126016
116,0.00125991
117,0.00125991
118,0.00125991
119,0.00125991
120,0.00125988
121,0.00125943
122,0.00125943
123,0.00125125
124,0.00125118
125,0.00125113
126,0.00125113
127,0.001251
128,0.001251
129,0.00125093
130,0.00125088
131,0.00125088
132,0.00125083
133,0.00125083
134,0.00125083
135,0.00125044
136,0.00125013
137,0.00124988
138,0.00124988
139,0.00124987
140,0.00124987
141,0.00124964
142,0.0012495
143,0.00124925
144,0.00124923
145,0.00124886
146,0.00124884
147,0.00124878
148,0.00124868
149,0.00124865
150,0.00124846
151,0.00124846
152,0.00124846
153,0.00124842
154,0.00124842
155,0.00124837
156,0.00124819
157,0.00124783
158,0.00124738
159,0.00124728
160,0.00124678
161,0.00124678
162,0.00124655
163,0.0012464
164,0.0012464
165,0.00124631
166,0.00124631
167,0.00124618
168,0.001246
169,0.001246
170,0.00124591
171,0.00124575
172,0.00124564
173,0.00124555
174,0.00124555
175,0.00124531
176,0.00124531
177,0.00124531
178,0.00124531
179,0.00124508
180,0.00124488
181,0.00124488
182,0.00124488
183,0.0012446
184,0.0012446
185,0.00124422
186,0.00124422
187,0.00124422
188,0.00124413
189,0.00124403
190,0.00124389
191,0.0012435
192,0.00124327
193,0.00124327
194,0.00124315
195,0.00124315
196,0.0012431
197,0.0012426
198,0.00124203
199,0.0012419
200,0.0012419
201,0.00124186
202,0.00124161
203,0.00124143
204,0.00124133
205,0.00124098
206,0.00124097
207,0.00124078
208,0.00124057
209,0.00124042
210,0.00124042
211,0.00124029
212,0.00124001
213,0.00123997
214,0.00123984
215,0.00123981
216,0.00123975
217,0.00123975
218,0.00123972
219,0.00123972
220,0.00123972
221,0.00123969
222,0.00123957
223,0.00123955
224,0.00123936
225,0.00123934
226,0.00123924
227,0.00123891
228,0.00123871
229,0.00123871
230,0.00123858
231,0.00123822
232,0.00123815
233,0.00123798
234,0.00123798
235,0.00123787
236,0.00123747
237,0.00123729
238,0.00123712
239,0.00123702
240,0.0012369
241,0.00123661
242,0.0012365
243,0.0012365
244,0.0012363
245,0.0012363
246,0.00123617
247,0.00123617
248,0.00123617
249,0.00123612
250,0.00123612
251,0.00123592
252,0.00123592
253,0.00123572
254,0.00123551
255,0.00123534
256,0.00123505
257,0.00123505
258,0.0012349
259,0.00123455
260,0.00123454
261,0.00123453
262,0.00123453
263,0.00123453
264,0.00123447
265,0.00123428
266,0.00123416
267,0.00123391
268,0.00123385
269,0.00123378
270,0.00123378
271,0.00123378
272,0.00123361
273,0.00122813
274,0.00122809
275,0.00122804
276,0.00122803
277,0.00122789
278,0.00122638
279,0.00122603
280,0.00122542
281,0.00122482
282,0.0012246
283,0.00122441
284,0.00122436
285,0.00122423
286,0.00122399
287,0.00122395
288,0.0012239
289,0.0012239
290,0.00122375
291,0.0012237
292,0.00122363
293,0.00122346
294,0.00122335
295,0.0012233
296,0.00122306
297,0.00122302
298,0.00122302
299,0.0012227
300,0.0012224
301,0.00122176
302,0.00122167
303,0.0012215
304,0.00122143
305,0.00122118
306,0.00122118
307,0.00122117
308,0.00122089
309,0.00122083
310,0.00122082
311,0.00122065
312,0.00122039
313,0.00122025
314,0.00122019
315,0.0012201
316,0.00121993
317,0.00121989
318,0.00121989
319,0.00121985
320,0.00121978
321,0.00121947
322,0.00121933
323,0.00121897
324,0.00121869
325,0.00121611
326,0.0012158
327,0.00121557
328,0.00121541
329,0.00121502
330,0.0012149
331,0.00121478
332,0.00121468
333,0.00121457
334,0.00120875
335,0.00120854
336,0.00120838
337,0.00120838
338,0.00120838
339,0.00120783
340,0.00120783
341,0.00120761
342,0.00120757
343,0.00120754
344,0.00120744
345,0.00120731
346,0.00120715
347,0.00120715
348,0.0012066
349,0.00120156
350,0.00120096
351,0.00120065
352,0.0012005
353,0.0012005
354,0.00120034
355,0.00120034
356,0.0012003
357,0.00120011
358,0.00120011
359,0.00120002
360,0.00120002
361,0.00119999
362,0.00119965
363,0.00119963
364,0.00119963
365,0.00119963
366,0.00119945
367,0.00119926
368,0.00119906
369,0.00119904
370,0.00119904
371,0.001199
372,0.00119887
373,0.00119854
374,0.00119853
375,0.00119853
376,0.00119831
377,0.00119808
378,0.00119799
379,0.00119762
380,0.00119762
381,0.00119762
382,0.00119758
383,0.00119758
384,0.00119758
385,0.00119691
386,0.00119673
387,0.00119663
388,0.00119654
389,0.00119654
390,0.00119651
391,0.00119651
392,0.00119651
393,0.00119632
394,0.00119608
395,0.00119604
396,0.00119604
397,0.00119576
398,0.00119564
