Epoch,mse
1,0.0080006
2,0.00788228
3,0.00787914
4,0.00377975
5,0.00374017
6,0.0036654
7,0.00126593
8,0.0012652
9,0.00126496
10,0.00126481
11,0.00126458
12,0.00126426
13,0.00126387
14,0.00126372
15,0.00126323
16,0.00126297
17,0.00126246
18,0.0012622
19,0.00126158
20,0.00117878
21,0.00117875
22,0.00117804
23,0.00117804
24,0.00117804
25,0.00117804
26,0.00117662
27,0.00117629
28,0.00117629
29,0.00117539
30,0.00117452
31,0.00117436
32,0.0011739
33,0.00117289
34,0.00117288
35,0.00117272
36,0.00117272
37,0.00117272
38,0.00117244
39,0.00116963
40,0.00116959
41,0.00116831
42,0.00116721
43,0.00116721
44,0.00115596
45,0.00115575
46,0.00115572
47,0.00115567
48,0.00115567
49,0.00115567
50,0.00115565
51,0.00115534
52,0.00115513
53,0.00115512
54,0.00115512
55,0.00115486
56,0.00115475
57,0.00115464
58,0.00115455
59,0.00115436
60,0.00115436
61,0.00115427
62,0.00115418
63,0.00115396
64,0.00115384
65,0.00115374
66,0.00115361
67,0.00115314
68,0.00115314
69,0.00115294
70,0.00115291
71,0.00115291
72,0.00115288
73,0.00115288
74,0.00115288
75,0.00115267
76,0.00115242
77,0.00115242
78,0.00115242
79,0.00115225
80,0.00115225
81,0.00115216
82,0.00115214
83,0.00115196
84,0.0011517
85,0.0011513
86,0.00115121
87,0.00115114
88,0.00115114
89,0.00115097
90,0.00115093
91,0.00115073
92,0.00115064
93,0.00115046
94,0.00115026
95,0.00114402
96,0.00114402
97,0.00114312
98,0.00114292
99,0.00114292
100,0.00114273
101,0.00114264
102,0.00114257
103,0.00114238
104,0.00114226
105,0.00114223
106,0.00114187
107,0.0011418
108,0.00114101
109,0.00114056
110,0.00114046
111,0.00114041
112,0.00114041
113,0.00114041
114,0.00114011
115,0.00114011
116,0.0011401
117,0.0011401
118,0.00113966
119,0.00113966
120,0.00113956
121,0.00113953
122,0.00113948
123,0.00113926
124,0.00113926
125,0.00113924
126,0.00113921
127,0.00113921
128,0.00113886
129,0.00113874
130,0.00113872
131,0.00113853
132,0.00113831
133,0.00113809
134,0.00113802
135,0.00113802
136,0.00113802
137,0.00113786
138,0.00113786
139,0.00113747
140,0.00113747
141,0.00113729
142,0.00113729
143,0.00113714
144,0.00113714
145,0.00113694
146,0.00113694
147,0.00113676
148,0.00113669
149,0.0011366
150,0.00113659
151,0.00113651
152,0.00113645
153,0.00113645
154,0.00113645
155,0.00113645
156,0.00113641
157,0.00113641
158,0.00113623
159,0.00113508
160,0.00113502
161,0.0011347
162,0.00113457
163,0.00113445
164,0.00113429
165,0.00112415
166,0.00112413
167,0.00112372
168,0.00112372
169,0.00112372
170,0.00112352
171,0.00112352
172,0.00112352
173,0.00112351
174,0.00112339
175,0.00112339
176,0.00112339
177,0.00112339
178,0.00112309
179,0.00112307
180,0.00112307
181,0.00112305
182,0.001123
183,0.00112297
184,0.00112284
185,0.00112274
186,0.00112227
187,0.00112218
188,0.00112218
189,0.00112201
190,0.00112141
191,0.0011212
192,0.00112119
193,0.00112119
194,0.00112116
195,0.00112114
196,0.00112114
197,0.00112091
198,0.00112088
199,0.00112083
200,0.00112066
201,0.00112066
202,0.00112063
203,0.0011206
204,0.0011206
205,0.0011206
206,0.0011206
207,0.00112035
208,0.00112035
209,0.00112035
210,0.00112035
211,0.00112018
212,0.00112018
213,0.00112003
214,0.00111982
215,0.00111975
216,0.00111975
217,0.00111969
218,0.00111969
219,0.00111953
220,0.00111953
221,0.00111947
222,0.00111947
223,0.00111907
224,0.00111899
225,0.00111889
226,0.00111889
227,0.00111885
228,0.00111885
