y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.10585114434881487,0.182824000716,0.662209585177187
0.019240331189224816,0.09950183143440339,0.185740992427,0.6272803646919126
0.01774411779868666,0.09654166860365221,0.17750993371,0.6109957396338317
0.01732715690381138,0.09502536746049639,0.175216123462,0.6026541729690121
0.02130742359529464,0.09307685274986865,0.19711260497599997,0.591934887140173
0.01901687579575669,0.09773636212244563,0.184511706233,0.6175680591734068
0.021555728433190865,0.09863071254131,0.198478594422,0.6224881132631503
0.02443185526308806,0.09980821930462747,0.214300915599,0.6289658839941319
0.018944927796264607,0.10594200018270172,0.184115901589,0.6627094067322098
0.023723559414925422,0.10099759346666526,0.210404396057,0.6355089403697298
0.022420537318861167,0.10229554824438702,0.20323613286,0.6426493269315663
0.023442205953344734,0.10550987305400628,0.208856597543,0.6603321630903644
0.021113322183848034,0.10563934241036299,0.196044802666,0.6610444076678849
0.020027753042784868,0.10342344543826326,0.190072804689,0.6488541825278631
0.015632846796491698,0.0998605031966181,0.16589528322200003,0.6292535112721991
0.019515343627353174,0.09272937771423345,0.187253907323,0.5900233366627532
0.019151673333302567,0.09378066723632383,0.18525326252000002,0.5958067535467448
0.01818262625544808,0.0971920779839186,0.179922282696,0.6145738106716364
0.022064305064422318,0.09554377234200201,0.201276406646,0.6055060529520655
0.021443613395003867,0.09954950277633412,0.197861820459,0.62754261713333
0.02093781045385365,0.10266382681500913,0.195079267025,0.6446753230616458
0.01658482918065366,0.10140255258407949,0.171132385731,0.6377367257207365
0.014993630454002184,0.09484852192337895,0.162378787994,0.6016812997083808
0.015975625029772265,0.0888378375581676,0.16778099536900004,0.5686149628795053
0.02291969044693031,0.0886502105847699,0.20598210394399996,0.5675827781358747
0.02471309766883575,0.09810579784827439,0.215848103166,0.6196004211150149
0.024398199894755127,0.10772397589163846,0.21411576867099996,0.6725125182303968
0.01763039380361126,0.10912279846346895,0.176884308457,0.6802078047424768
0.021242669853984965,0.09898735063552272,0.19675637781600003,0.6244500721072214
0.018816723189738944,0.09797914506422045,0.183410614729,0.6189036712337399
0.018301656557545298,0.09829304749061157,0.180577099323,0.620630530062416
0.020231651755403673,0.09539360836240313,0.191194504499,0.6046799618736984
0.02205217829704622,0.09741898347924005,0.201209694147,0.6158220767725895
0.023045552043990822,0.10167171734938696,0.20667450129999998,0.6392174710487786
0.02946834523956972,0.10476516185631973,0.24200795590899998,0.6562353132465325
0.025392868391473117,0.11223290854831292,0.219587698579,0.6973173286155901
0.023767735302398302,0.11320202039115773,0.210647419095,0.702648664728634
0.02082833096284703,0.10884324181481275,0.194476991892,0.6786698909633538
0.016463231048227698,0.103281897805856,0.170463442802,0.648075492214727
0.017973613551935132,0.09458353584772045,0.178772449493,0.6002235424381107
0.01730063078527969,0.09269096960415796,0.17507019639,0.5898120436672222
0.01812412956864381,0.09325604813444466,0.179600477219,0.592920687522383
0.016175707210104338,0.0937092230670808,0.16888169944300002,0.5954137206038869
0.015292381777319734,0.09185716295202989,0.164022296667,0.5852250565732069
0.018182897123581735,0.08886771877832522,0.179923772812,0.5687793472375177
0.0176399094020408,0.09177836027707215,0.176936656237,0.5847915425779869
0.01786384152339507,0.09390907699797718,0.178168565035,0.5965131690184207
0.015747039393496483,0.09369406964162219,0.166523486376,0.5953303576721672
0.019205340440971167,0.09103093550045582,0.185548499227,0.5806797646312217
0.016972471306350247,0.09351932901574578,0.17326490581,0.5943690640753249
0.019288361530479508,0.09392664452986149,0.186005219817,0.5966098125769979
0.018778438684718325,0.09488075804565976,0.183200001717,0.6018586389949958
0.020945513944112773,0.09647720187054931,0.195121645927,0.6106410913805687
0.02343343795111676,0.09880317523958332,0.20880836248399998,0.6234368753882302
0.01953739229517751,0.10411145525833976,0.187375202775,0.6526391033571609
0.022303497897619005,0.10113710771990003,0.202592268586,0.6362764445355766
0.021577896283168523,0.10126692012782551,0.19860054552600004,0.6369905763289336
0.019358050489453354,0.10306720085612903,0.186388596892,0.6468943884960069
0.01667308344302768,0.0993451115328452,0.171617895365,0.626418207783008
0.019750679298115793,0.09364244801725746,0.18854855001,0.5950463737004289
0.02387127194619631,0.09515292888461863,0.211217001081,0.6033559215154521
0.018800955954472058,0.10334449490461856,0.18332387507000003,0.6484198551235787
0.023594116940869003,0.10038000875937614,0.20969229936599998,0.6321114463888815
0.025423985725197402,0.1019917553991973,0.219758883119,0.6409780835364904
0.027840530555680906,0.10927795213740377,0.23305292427499996,0.6810613454261732
0.024587639665323468,0.1136965526192068,0.215157926083,0.7053692150406831
0.02198848906770539,0.11166726001963412,0.200859323144,0.6942055490511356
0.009327447859417312,0.1056215077967898,0.131207644939,0.6609462948235244
0.01092517721717832,0.08461508404150214,0.139997169375,0.545384498319507
0.016103547933555264,0.07651275191374096,0.168484732509,0.5008114635438655
0.023599279687867236,0.08465961865464317,0.20972070097899997,0.5456294948006378
0.01597608008825861,0.09898406264717463,0.167783498764,0.6244319840287929
0.016339262819632286,0.09593305494705379,0.169781461358,0.6076475977343477
0.017797289217539793,0.09007957114415593,0.177802443504,0.5754460620541122
0.02163743310370781,0.09234052024325218,0.198928073049,0.5878841306534821
0.021260828855184655,0.09863052182500731,0.196856275201,0.6224870640832034
0.017544211682750516,0.10201908964401729,0.176410198212,0.6411284563212288
0.0177535819319963,0.09649720173446286,0.17756199836700004,0.6107511158297853
0.019087417989460606,0.09345627371392723,0.18489977717400002,0.5940221804723784
0.01731959155627133,0.09540643653381964,0.175174504519,0.6047505329786149
0.018598246352916358,0.0943026107474963,0.18220871686900003,0.5986781004512612
0.0188036619273381,0.09434506260519282,0.18333876133,0.5989116391533978
0.023518189888319073,0.09585747727341959,0.209274604917,0.6072318253095644
0.02372094282849258,0.10190898913739277,0.21039000153499998,0.640522764819917
0.019563322503669746,0.10708304900246812,0.187517851591,0.6689866128405462
0.019872407447122296,0.10139732392680073,0.18921820819399998,0.6377079615181538
0.02417936551201793,0.09819780918191628,0.21291190385799996,0.6201065993744966
0.019049138901744492,0.10382562408141544,0.184689193964,0.651066671767328
0.020625215059090853,0.1009743322981827,0.19335959851700002,0.6353809746364883
0.014516141361138471,0.0986710394306316,0.159751996398,0.6227099619619918
0.0169601088838651,0.09157600353198186,0.173196896911,0.5836783255321082
0.017542172045427816,0.08944553471975009,0.176398977637,0.5719580629017158
0.02007323993212642,0.09261503214995148,0.190323039889,0.5893942919960062
0.021434875188314224,0.09644799194897746,0.197813749313,0.6104804000105426
0.016829994656779066,0.10072983350782844,0.172481104732,0.6340359232471824
0.01772348035395498,0.09560488508072601,0.177396401763,0.6058422500105699
0.019328271244483816,0.09272652623669159,0.186224773526,0.5900076499437158
0.022546558728222324,0.09568663812832556,0.203929409385,0.6062919947724743
0.02734483370533163,0.10134120490100912,0.23032596707299996,0.6373992361723223
0.036262913104354325,0.11006780228273877,0.279386639595,0.6854065163523236
0.03985355762389496,0.11844697063067067,0.299139708281,0.7315024991229687
0.03118865327223328,0.12306041458440026,0.251471817493,0.7568822533150352
0.019847511954878803,0.11800339026565432,0.189081251621,0.729062248251504
0.03698745291567,0.10547974371287944,0.2833725214,0.6601664137544154
0.03285935721977834,0.11271070043737874,0.260662794113,0.6999457859721926
0.0373952611756984,0.11931216987467191,0.285615980625,0.7362621850235987
0.02461240243197061,0.12114967708288182,0.215294152498,0.7463707897315451
0.01622663313188228,0.11193999274012811,0.16916185617399998,0.695705922627946
0.015954478352963857,0.09698094016167497,0.167664662004,0.6134122866381951
0.02159182161490844,0.08980637763436283,0.198677152395,0.5739431535556115
0.018314354856727028,0.09659068478725985,0.180646955967,0.611265390398829
0.01865006343110123,0.09787660107336871,0.182493776083,0.6183395500895811
0.01949769114957795,0.09538180977664723,0.187156796455,0.6046150547870834
0.023635689785352083,0.09682044645415766,0.209921002388,0.612529369041923
0.020728082658511487,0.10280026830845435,0.193925499916,0.645425923177301
0.01569528190638826,0.10303009573988281,0.166238754988,0.64669026360817
0.015641522703634204,0.09338702501982299,0.165943011642,0.5936412254088479
0.018632619521912527,0.08888483329557745,0.182397812605,0.5688734986448684
0.01973031543017002,0.09269914425907594,0.18843652308,0.589857014568463
0.0247104973344982,0.09710589752413012,0.215833798051,0.6140997095646267
0.02463106253929027,0.10425357593132173,0.21539680659799998,0.6534209461154278
0.021738131049043423,0.10943133580562425,0.199482038617,0.6819051488484228
0.012164680730811396,0.10529122196922414,0.146816000342,0.659129306647053
0.01838178206671217,0.08884806432141829,0.181017890573,0.5686712229620133
0.021514123084517205,0.08871788561991828,0.198249712586,0.5679550760925057
0.019765010932237967,0.09909735285242116,0.18862739205399998,0.6250552228912052
0.019548213477989445,0.09985819665849222,0.187434732914,0.629240822406515
0.0189056275357428,0.0979589638720828,0.183899700642,0.6187926492508367
0.018012588770914696,0.09689138137772246,0.178986862302,0.6129196004919556
0.028860525224894917,0.0950855230161774,0.23866418004,0.6029851043148318
0.05830614191752667,0.10610934801606364,0.400652170181,0.6636300306560936
0.043738792931631285,0.12600012005274197,0.320513397455,0.7730543371057728
0.04825422467242482,0.1264398150927728,0.345353960991,0.7754732137947227
0.04366452088342159,0.12850779398240952,0.32010480761500004,0.7868497031202152
0.047476421346988776,0.12651201260905304,0.341075062752,0.775870391095422
0.04578806763050251,0.1281160416672198,0.331786990166,0.7846945718206032
0.04098496849138026,0.12771574023858778,0.305363893509,0.782492409626089
0.02818232824630311,0.124754551271614,0.23493324220199996,0.7662021395259617
0.029712332439059255,0.11526784233689497,0.243350192904,0.7140132881451603
0.026961964276528094,0.11658988238318269,0.22821970283999998,0.7212861740289751
0.024658336253841756,0.11503985481354911,0.21554684639,0.7127590695268333
0.019333111658410274,0.11131741279877727,0.186251401901,0.6922809485662968
0.01799882866859815,0.1017399545304879,0.178911164403,0.6395928615163925
0.01967259613492387,0.09545917365928819,0.18811899423599998,0.6050406536118365
0.026533039135047846,0.09640266336479741,0.225860074162,0.6102310356883784
0.027163590405367408,0.10603748676500763,0.22932890057599997,0.6632347032377857
0.02497625420772166,0.11437624689802661,0.21729579567899998,0.7091083899163755
0.02702771210393917,0.11192170227319864,0.22858139872599997,0.6956053020157994
0.039304226170067666,0.11251551125938453,0.296117693186,0.6988719995757111
0.0393926592053081,0.11924948989623319,0.29660418629600005,0.7359173661721086
0.03178241793822407,0.12333430613063368,0.254738271236,0.758389001893409
0.026086047087816918,0.11849410272950939,0.22340105474,0.7317617850479914
0.023404105638495033,0.11400041150651491,0.20864699780899998,0.7070408217506162
0.024459735722288004,0.10884269462524332,0.21445429325099996,0.6786668807313215
0.02017884871725593,0.10791612555463859,0.190904021263,0.6735695834649467
0.02112479074145577,0.10286269874078668,0.196107894182,0.6457693692108045
0.017437259391561752,0.10043565829652706,0.175821825862,0.6324175889556837
0.01822400678343993,0.09623103270821065,0.180149927735,0.6092868508408583
0.018237945658804666,0.09397297020165857,0.180226609111,0.5968646621372795
0.01876645818619984,0.09474870314756217,0.183134093881,0.6011321706803942
0.018184828413541906,0.09546165608208196,0.17993439734,0.6050543100647897
0.02024995702546098,0.0951891654741433,0.191295206547,0.6035552684120697
0.028957000335925093,0.09732412033874649,0.239194914699,0.6153002099824516
0.030492990715052987,0.10876272715056584,0.247644796968,0.6782269588701197
0.03280477186918029,0.11715854468203668,0.260362505913,0.7244145331264217
