y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.09425488999267939,0.164920300245,0.5984155761767149
0.013936494343378835,0.09465587781258011,0.156563207507,0.6006215143879867
0.019536558021194982,0.09445612281464077,0.187370613217,0.5995226102293616
0.023096862598569447,0.09516774134545758,0.206956773996,0.6034374087121848
0.01643162344317423,0.09775086425527046,0.170289561152,0.6176478391750817
0.0169517851053327,0.09828829602283051,0.173151105642,0.6206043910032782
0.014864515730503824,0.09534244721528728,0.161668494344,0.6043985111069813
0.016105506310219737,0.09522250977042068,0.168495506048,0.6037387040518466
0.013822033587074423,0.09459985302106688,0.155933529139,0.6003133074494115
0.016439754905215404,0.09472185965336122,0.170334294438,0.6009844976423537
0.014604122046726585,0.09431642003717466,0.160236001015,0.5987540689427221
0.02291419994937402,0.09496721470385316,0.20595189928999996,0.6023342595412131
0.035047511439129556,0.09638540847700239,0.27270039916,0.6101361120661905
0.03178003971591608,0.10280072329564038,0.254725188017,0.6454284261800595
0.0312948877627588,0.10613153149213006,0.252056241035,0.663752067723269
0.024528216609269436,0.10384927764692176,0.214831024408,0.6511967961785785
0.021901781462490857,0.10304753989394688,0.200382322073,0.646786228433293
0.027952236583015183,0.09942828577145324,0.233667448163,0.6268757708860079
0.030279730798819002,0.09977195622838608,0.246471598744,0.6287663913872019
0.027045489180808655,0.10222051450576153,0.22867919504599998,0.6422365468346308
0.03330459945893132,0.10266424140951891,0.263112187386,0.6446776038537944
0.030292651209848517,0.10295669883261249,0.246542677283,0.6462864881459206
0.025646728735306788,0.10462786905848853,0.22098425030699997,0.6554800298842018
0.02649000360253398,0.10255561063788288,0.225623324513,0.6440799977466284
0.031087819892830836,0.10059866019314856,0.250917106867,0.6333143047520791
0.02630571845318889,0.10200514454619958,0.22460952401199996,0.6410517407138978
0.024765394183559015,0.10302889263087212,0.21613579988499998,0.6466836449928223
0.012667038229214302,0.10057728457298665,0.1495795995,0.6331967119101906
0.01787353860334328,0.09929776669768975,0.178221911192,0.6261577515402184
0.015935653016039046,0.09435336379556747,0.167561098933,0.5989573061590716
0.022227161834034562,0.09576118451422577,0.202172324061,0.6067020938154083
0.03816895813996652,0.0964792754970486,0.289872288704,0.6106524989388626
0.032346224586378904,0.10432737543920534,0.257839918137,0.653826936388284
0.021924209345811376,0.10878500021331416,0.200505703688,0.6783494887769153
0.018772652940794565,0.10363879785350072,0.183168172836,0.6500388921327075
0.012470507130339809,0.09789505371169194,0.148498430848,0.6184410628487119
0.020567864144550096,0.09590638563773801,0.193044096231,0.6075008829326302
0.021673902792087536,0.09515281250176466,0.199128702283,0.6033552812631253
0.017621942717150556,0.09778756837617952,0.176837816834,0.617849758083353
0.008650442700722648,0.09766208048380842,0.127483263612,0.6171594165739727
0.010530822978489977,0.0953432272275021,0.137827724218,0.6044028021568948
0.013618457207527393,0.0912455191299314,0.154813602567,0.5818602449457878
0.012297232771463858,0.09259285147172092,0.147545203567,0.5892722703204529
0.013017576834996623,0.0934487514613428,0.151508003473,0.5939807986059293
0.016243724912642653,0.09304786958020006,0.169255882502,0.5917754431912979
0.013502046200333491,0.09401383807736352,0.154173195362,0.5970894869428145
0.01660318591546731,0.09474625790761193,0.1712333709,0.6011187187799266
0.01397590295126317,0.09425358743993384,0.156780004501,0.5984084104955371
0.021581227961430572,0.09496086585236929,0.198618873954,0.6022993328591771
0.015398540424855084,0.09580813253370801,0.164606302977,0.6069603670720499
0.016361278983266045,0.09746271052149547,0.169902577996,0.6160626305963964
0.010134345133532013,0.09484495643363056,0.135646596551,0.6016616850226285
0.008833370800747217,0.09459727398288864,0.128489598632,0.6002991194901185
0.010326629019685474,0.0914895328345029,0.136704400182,0.5832026277521322
0.011353901916210577,0.09125861410162217,0.142355695367,0.5819322837883525
0.01128419670514144,0.09199825264381956,0.141972228885,0.5860012276359899
0.012445308265953858,0.09236848262287078,0.148359805346,0.5880379589709958
0.005670561178248933,0.09256569648170909,0.111090160906,0.5891228836630014
0.011386931578965724,0.09257427959999831,0.142537400126,0.5891701016274042
0.018676085734860702,0.09077167224242699,0.182636931539,0.5792534900680536
0.015142962776770482,0.09430003616535598,0.163200303912,0.598663937005791
0.012321207311762096,0.09602788179415056,0.147677093744,0.6081692648650776
0.017951935973468437,0.09412078291260617,0.17865319549999997,0.5976778182757172
0.010026187479003076,0.09428762316745543,0.135051593184,0.5985956498782866
0.019743796538214377,0.09546402424101985,0.188510686159,0.6050673379225754
0.015397958058258669,0.09443299919069259,0.164603099227,0.5993954011643506
0.01174044973458177,0.0965531052507238,0.144482195377,0.611058655601679
0.013424762098281265,0.09418543751683395,0.153748035431,0.5980335000568646
0.011914046426711272,0.09293479096368185,0.145437195897,0.5911533683334705
0.01202452271265332,0.09331328903005154,0.146044954658,0.5932355845656346
0.0140671963543658,0.09271687046202859,0.157282233238,0.5899545310178247
0.016681902910193773,0.09317472662337534,0.171666413546,0.592473316755085
0.017386466195016607,0.09445320295903858,0.175542399287,0.5995065473448434
0.012856735324473255,0.09551856484393073,0.150623172522,0.6053673799539186
0.007410867406986894,0.09522530821839947,0.120664037764,0.6037540990414755
0.01352164351133015,0.09272770992350554,0.154281005263,0.5900141617125115
0.010892933072119828,0.09180195619353859,0.139819785953,0.5849213498468865
0.018390783015396928,0.09323379130757659,0.181067407131,0.5927982469333843
0.013886050566791538,0.09410457537081962,0.156285703182,0.5975886563761199
0.01288591595075109,0.09578542714905591,0.150783702731,0.6068354588501043
0.015874201157634875,0.09364669267750214,0.16722303628900004,0.5950697246795932
0.01603328473394175,0.09388133223539141,0.16809819638699997,0.5963605378687619
0.019983162727154755,0.0949615381416109,0.189827501774,0.6023030312970187
0.0447800805465113,0.09588236255426807,0.326241791248,0.6073687257070266
0.03735925738059581,0.10802090181146107,0.285417914391,0.6741459848843612
0.031714272927757456,0.11582522134555084,0.254363387823,0.717079574930777
0.025834256176662494,0.1079626519226412,0.22201588749899998,0.6738255371072146
0.010207948137364331,0.10335337931689759,0.136051505804,0.6484687305845237
0.012953456925403265,0.10025324989820827,0.151155263186,0.6314141129498341
0.015248373828104263,0.09232630844935485,0.163780197501,0.5878059478817047
0.01284563514738914,0.09375395101388528,0.150562107563,0.5956597806637465
0.016958575769966875,0.09422613318098605,0.173188462853,0.5982573774818907
0.016628512087963333,0.09414775530234387,0.171372696757,0.5978262004016043
0.014397831568174977,0.09548828543801224,0.159101143479,0.6052008050725501
0.011615612019160995,0.09502246219481703,0.14379543066,0.6026381903474513
0.017680859249780124,0.09370795290336731,0.177161931992,0.595406733103192
0.016847154154391072,0.09403370331478822,0.172575503588,0.5971987707767275
0.011826184923094693,0.09581356464719015,0.144953846931,0.6069902505400844
0.01302588436143374,0.09489815580672778,0.151553705335,0.6019543486001903
0.008547799921983823,0.09287912071200688,0.12691859901,0.590847111810688
0.006245950148678528,0.09283096291086479,0.114255525172,0.5905821832307215
0.008012793330557186,0.09049715474639497,0.123975388706,0.5777432979771576
0.009467608586409411,0.08987564382172697,0.131978705525,0.5743242048541111
0.01275277612637948,0.09078927495574896,0.150051265955,0.5793503271688628
