y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.09908746032897187,0.182824000716,0.6250008015487113
0.019240331189224816,0.09833603783242795,0.185740992427,0.6208670311056442
0.01774411779868666,0.09662964233653815,0.17750993371,0.61147970600221
0.01732715690381138,0.09659316563117282,0.175216123462,0.6112790381659485
0.02130742359529464,0.09591701838472266,0.19711260497599997,0.6075593764371712
0.01901687579575669,0.09661483513287161,0.184511706233,0.6113982477265493
0.021555728433190865,0.09765058743814647,0.198478594422,0.6170961903428221
0.02443185526308806,0.09721725936163017,0.214300915599,0.614712339974896
0.018944927796264607,0.09872463228094475,0.184115901589,0.6230047901599804
0.023723559414925422,0.0991036416740817,0.210404396057,0.6250898193335817
0.022420537318861167,0.0977324246194452,0.20323613286,0.6175463979460714
0.023442205953344734,0.0991516361009559,0.208856597543,0.6253538491492406
0.021113322183848034,0.09881520017266976,0.196044802666,0.6235030276703367
0.020027753042784868,0.09885108444434265,0.190072804689,0.6237004363748867
0.015632846796491698,0.09771106889559922,0.16589528322200003,0.6174289145589877
0.019515343627353174,0.09670804817757706,0.187253907323,0.6119110369109081
0.019151673333302567,0.09564110280745264,0.18525326252000002,0.6060414931380331
0.01818262625544808,0.09692541565324275,0.179922282696,0.6131068318868687
0.022064305064422318,0.0966222291916985,0.201276406646,0.6114389243658214
0.021443613395003867,0.0970698241457485,0.197861820459,0.6139012605349244
0.02093781045385365,0.09832102422111721,0.195079267025,0.6207844373278888
0.01658482918065366,0.09798964287931455,0.171132385731,0.6189614224428831
0.014993630454002184,0.09722167483912869,0.162378787994,0.6147366306641678
0.015975625029772265,0.09508239651583483,0.16778099536900004,0.6029679046238912
0.02291969044693031,0.09462044024619654,0.20598210394399996,0.6004265631253289
0.02471309766883575,0.09670066591544202,0.215848103166,0.6118704251683037
0.024398199894755127,0.0992531658626159,0.21411576867099996,0.6259123907550245
0.01763039380361126,0.09986552770053014,0.176884308457,0.6292811523740535
0.021242669853984965,0.0990152128967694,0.19675637781600003,0.6246033496475509
0.018816723189738944,0.09669234793476955,0.183410614729,0.6118246657948381
0.018301656557545298,0.09759680301035778,0.180577099323,0.6168003082273508
