y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.0871873090943785,0.164920300245,0.5595349768391175
0.013936494343378835,0.08830808686073521,0.156563207507,0.5657006666143387
0.019536558021194982,0.08635992734690767,0.187370613217,0.5549833348154106
0.023096862598569447,0.0919996241588309,0.206956773996,0.5860087726965147
0.01643162344317423,0.10221671652540093,0.170289561152,0.642215653157598
0.0169517851053327,0.09627247282496965,0.173151105642,0.6095148236931531
0.014864515730503824,0.09132694377674827,0.161668494344,0.5823081830896375
0.016105506310219737,0.08899248627531542,0.168495506048,0.5694657256646817
0.013822033587074423,0.08869330701142969,0.155933529139,0.5678198627793973
0.016439754905215404,0.08679164507541565,0.170334294438,0.5573583262404245
0.014604122046726585,0.08808330649987417,0.160236001015,0.5644640914303602
0.02291419994937402,0.08817151172953325,0.20595189928999996,0.5649493313226521
0.035047511439129556,0.09654795466493699,0.27270039916,0.6110303208906637
0.03178003971591608,0.11478197086549274,0.254725188017,0.7113403829062971
0.0312948877627588,0.11856465007096278,0.252056241035,0.7321498843080991
0.024528216609269436,0.11807534914130485,0.214831024408,0.7294581127280784
0.021901781462490857,0.11214912521160275,0.200382322073,0.6968564147056301
0.027952236583015183,0.10544821605805471,0.233667448163,0.6599929719314023
0.030279730798819002,0.10985380268096295,0.246471598744,0.6842292489259187
0.027045489180808655,0.11670617981587977,0.22867919504599998,0.7219259564311509
0.03330459945893132,0.11508849433824503,0.263112187386,0.7130266481932661
0.030292651209848517,0.11727761749743065,0.246542677283,0.7250695836301161
0.025646728735306788,0.11754397868980687,0.22098425030699997,0.7265349057748338
0.02649000360253398,0.11354796907126669,0.225623324513,0.7045518183276144
0.031087819892830836,0.11270264584896705,0.250917106867,0.6999014755880073
0.02630571845318889,0.11615288567614873,0.22460952401199996,0.7188821415711194
0.024765394183559015,0.1142788257653598,0.21613579988499998,0.7085724509464878
0.012667038229214302,0.11101847231014628,0.1495795995,0.6906363992457448
0.01787353860334328,0.09153777233602212,0.178221911192,0.5834680057871067
0.015935653016039046,0.08865383311779335,0.167561098933,0.5676027066315082
0.022227161834034562,0.0913003994419373,0.202172324061,0.5821621558051508
0.03816895813996652,0.09729290522698675,0.289872288704,0.6151284875400668
0.032346224586378904,0.11534698990568498,0.257839918137,0.7144486994909872
0.021924209345811376,0.11895322443933604,0.200505703688,0.734287532896347
0.018772652940794565,0.10867956718103988,0.183168172836,0.6777694742650489
0.012470507130339809,0.09880971423848034,0.148498430848,0.6234728481206039
0.020567864144550096,0.08711533377960273,0.193044096231,0.5591390219266429
0.021673902792087536,0.09156551787452877,0.199128702283,0.5836206412053079
0.017621942717150556,0.1015290147618561,0.176837816834,0.6384324270273427
0.008650442700722648,0.09694726161356249,0.127483263612,0.6132270121922035
0.010530822978489977,0.08054542200039772,0.137827724218,0.5229962297539997
0.013618457207527393,0.07533160730657351,0.154813602567,0.4943136800884144
0.012297232771463858,0.08116899467908001,0.147545203567,0.5264266651217148
0.013017576834996623,0.08243670349481069,0.151508003473,0.5334006607859192
0.016243724912642653,0.08215005577548806,0.169255882502,0.5318237371841393
0.013502046200333491,0.08701671219947815,0.154173195362,0.5585964789833019
0.01660318591546731,0.08647057409025782,0.1712333709,0.5555920313069133
0.01397590295126317,0.08796402827430777,0.156780004501,0.5638079109119227
0.021581227961430572,0.08744906189243856,0.198618873954,0.5609749470090118
0.015398540424855084,0.09438534947117494,0.164606302977,0.5991332676734471
0.016361278983266045,0.0936134100727693,0.169902577996,0.5948866284210359
