y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.02220820363900207,0.187370613217,0.2020680301030207
0.023096862598569447,0.022899265935025295,0.206956773996,0.2058697433958192
0.01643162344317423,0.024233973799278566,0.170289561152,0.21321231823854192
0.0169517851053327,0.02439265316744184,0.173151105642,0.214085254682493
0.014864515730503824,0.02412025194000307,0.161668494344,0.2125867047351323
0.016105506310219737,0.023462665298296062,0.168495506048,0.2089691497168214
0.013822033587074423,0.022730478106379917,0.155933529139,0.20494119768363617
0.016439754905215404,0.022430355157742568,0.170334294438,0.20329014334327591
0.014604122046726585,0.02243360960767178,0.160236001015,0.20330804691814586
0.02291419994937402,0.022405097166179846,0.20595189928999996,0.20315119256730974
0.035047511439129556,0.023653666681714938,0.27270039916,0.21001989796696474
0.03178003971591608,0.027556556459845075,0.254725188017,0.23149070897087748
0.0312948877627588,0.029884979518912183,0.252056241035,0.2442999693600688
0.024528216609269436,0.0305165886194136,0.214831024408,0.24777461517282207
0.021901781462490857,0.029809376042431404,0.200382322073,0.24388405498712046
0.027952236583015183,0.028072400513187615,0.233667448163,0.23432850117266396
0.030279730798819002,0.027477890538782537,0.246471598744,0.2310579472943764
0.027045489180808655,0.02790342690141441,0.22867919504599998,0.23339893341921103
0.03330459945893132,0.028356587216542897,0.263112187386,0.2358918860860062
0.030292651209848517,0.029291373624697206,0.246542677283,0.2410343890618713
0.025646728735306788,0.029608451773364533,0.22098425030699997,0.24277871836413728
0.02649000360253398,0.02918412374890307,0.225623324513,0.24044437962161697
0.031087819892830836,0.028633038785746925,0.250917106867,0.23741271801607383
0.02630571845318889,0.028480403626432074,0.22460952401199996,0.23657303233584653
0.024765394183559015,0.028331452385683367,0.21613579988499998,0.23575361284907692
0.012667038229214302,0.02801642774674186,0.1495795995,0.23402058043750584
0.01787353860334328,0.02679102182163541,0.178221911192,0.22727930396885787
0.015935653016039046,0.024809441082821085,0.167561098933,0.2163781133253292
0.022227161834034562,0.023645694664285746,0.202172324061,0.20997604182721386
0.03816895813996652,0.02382881504110164,0.289872288704,0.21098343461181435
0.032346224586378904,0.028381497433551298,0.257839918137,0.23602892366376482
0.021924209345811376,0.030734723388869137,0.200505703688,0.24897463123133495
0.018772652940794565,0.030250623782171596,0.183168172836,0.24631147348070764
0.012470507130339809,0.028827252036584386,0.148498430848,0.2384811355836292
0.020567864144550096,0.025533092693477102,0.193044096231,0.22035910890766314
0.021673902792087536,0.023810352275327976,0.199128702283,0.2108818661389466
0.017621942717150556,0.024242768640519177,0.176837816834,0.21326070094592575
0.008650442700722648,0.02438096242294703,0.127483263612,0.21402094085868234
0.010530822978489977,0.023539681855227493,0.137827724218,0.20939283781257878
0.013618457207527393,0.022144643766475916,0.154813602567,0.20171837072547724
0.012297232771463858,0.0211931756943506,0.147545203567,0.19648409758065705
0.013017576834996623,0.02089146493926615,0.151508003473,0.1948243083043712
0.016243724912642653,0.021195740144266464,0.169255882502,0.19649820528612724
0.013502046200333491,0.021806956460929408,0.154173195362,0.1998606650950397
0.01660318591546731,0.021918968858932256,0.1712333709,0.20047687440771117
0.01397590295126317,0.022339767347875975,0.156780004501,0.2027917962580462
0.021581227961430572,0.022336043593830637,0.198618873954,0.20277131091926454
0.015398540424855084,0.023325573228664645,0.164606302977,0.20821497061248567
0.016361278983266045,0.023494055958350593,0.169902577996,0.20914183789599972
0.010134345133532013,0.023388156727803658,0.135646596551,0.20855925870627368
0.008833370800747217,0.022697993658852514,0.128489598632,0.20476249229530172
0.010326629019685474,0.02119241226517983,0.136704400182,0.1964798977583786
0.011353901916210577,0.02052006150079351,0.142355695367,0.19278112146411414
0.01128419670514144,0.020101990434197983,0.141972228885,0.19048120387295497
0.012445308265953858,0.020335564323744684,0.148359805346,0.1917661545436113
0.005670561178248933,0.02067821619471806,0.111090160906,0.19365117153871872
0.011386931578965724,0.020213256492770795,0.142537400126,0.19109330737845331
0.018676085734860702,0.020092710977428,0.182636931539,0.19043015516959577
0.015142962776770482,0.02159738109593319,0.163200303912,0.19870773654498833
0.012321207311762096,0.022445074197666906,0.147677093744,0.20337111660727772
0.017951935973468437,0.02232256986005561,0.17865319549999997,0.20269718840803663
0.010026187479003076,0.022674237706520065,0.135051593184,0.20463180462751102
0.019743796538214377,0.021988598191192213,0.188510686159,0.20085992346066148
0.015397958058258669,0.02270959902432186,0.164603099227,0.2048263364269039
0.01174044973458177,0.022989629622539046,0.144482195377,0.20636685752573808
0.013424762098281265,0.022462580776813137,0.153748035431,0.2034674248490016
0.011914046426711272,0.02215228281526567,0.145437195897,0.20176039511820631
0.01202452271265332,0.02134426039913047,0.146044954658,0.19731525380753484
0.0140671963543658,0.021038473739361366,0.157282233238,0.1956330419202789
0.016681902910193773,0.021277661771882242,0.171666413546,0.1969488774505136
0.017386466195016607,0.02192054223584923,0.175542399287,0.20048552996304136
0.012856735324473255,0.022658282824266032,0.150623172522,0.20454403267366655
0.007410867406986894,0.022560579230875025,0.120664037764,0.20400653981392547
0.01352164351133015,0.021728205926501112,0.154281005263,0.19942743793842316
0.010892933072119828,0.021200042887192974,0.139819785953,0.1965218757932195
0.018390783015396928,0.020678420783729348,0.181067407131,0.1936522970360411
0.013886050566791538,0.021886934851536324,0.156285703182,0.20030064700760625
0.01288591595075109,0.02225837300296636,0.150783702731,0.20234402481286362
0.015874201157634875,0.022135143374903257,0.16722303628900004,0.20166610660234913
0.01603328473394175,0.022279353730335474,0.16809819638699997,0.20245944524686899
0.019983162727154755,0.022276711074067326,0.189827501774,0.20244490730792958
0.0447800805465113,0.02320659454971437,0.326241791248,0.20756043797783347
0.03735925738059581,0.030122238702617612,0.285417914391,0.2456051937916751
0.031714272927757456,0.03369041091788179,0.254363387823,0.26523463649145185
0.025834256176662494,0.03442261766846873,0.22201588749899998,0.26926269612196824
0.010207948137364331,0.03312555254307943,0.136051505804,0.2621272037688272
0.012953456925403265,0.028895584594377202,0.151155263186,0.23885705074321295
0.015248373828104263,0.025275135180407984,0.163780197501,0.21894001758687265
0.01284563514738914,0.02298375202588794,0.150562107563,0.2063345233390131
0.016958575769966875,0.02156695545676808,0.173188462853,0.19854035719652507
0.016628512087963333,0.02218282459007155,0.171372696757,0.20192841335901235
0.014397831568174977,0.022621946802156637,0.159101143479,0.2043441387725586
0.011615612019160995,0.022589405688321865,0.14379543066,0.2041651216481401
0.017680859249780124,0.022159616780822747,0.177161931992,0.2018007411687834
0.016847154154391072,0.022297988252693537,0.172575503588,0.20256195859734588
0.011826184923094693,0.022638208509043703,0.144953846931,0.204433598648451
0.01302588436143374,0.022405994558099177,0.151553705335,0.203156129353484
0.008547799921983823,0.022073515227787513,0.12691859901,0.20132707414833054
0.006245950148678528,0.02112386489569225,0.114255525172,0.19610280086383386
0.008012793330557186,0.01994542382796212,0.123975388706,0.18961989028145898
0.009467608586409411,0.019399711187450278,0.131978705525,0.18661778321901218
0.01275277612637948,0.01913681612886127,0.150051265955,0.18517152917708238
0.009259381400774903,0.019984946280451846,0.13083319366,0.18983731356422062
0.007678235945751005,0.020191349560600716,0.122134901583,0.19097279165112352
0.010028237950934783,0.01993646751692031,0.135062873363,0.18957061928673385
0.00863131670030763,0.019834720182330193,0.127378046513,0.1890108807557157
0.011922936319563033,0.019506747015537854,0.145486101508,0.1872066151272032
0.017676503689696563,0.01995841564081975,0.177137970924,0.1896913616204723
0.01838660351970931,0.02146152215982973,0.181044414639,0.19796034122867284
0.01891762428635657,0.022779469145961587,0.183965697885,0.2052107101248118
0.019307189576056576,0.023592245708176487,0.18610879778900002,0.2096820052286379
0.014675379332259719,0.024001468227424952,0.160628005862,0.21193324466116376
0.013879525352986508,0.0236201469334177,0.156249806285,0.2098354971200278
0.009202943311859094,0.022960016139357234,0.130522713065,0.20620394605841275
0.0125581898609082,0.021903973718009853,0.148980796337,0.20039438224036224
0.014216366156181192,0.021056232467127137,0.158102855086,0.19573073729709056
0.013932257965448586,0.021187348973246214,0.156539902091,0.19645204327353677
0.012214596314574422,0.02147037714176199,0.147090598941,0.19800905478563158
0.031297786052116076,0.021515547363286827,0.252072185278,0.198257547913672
0.03953106741538822,0.025184421202340115,0.297365605831,0.21844097641757743
0.030929107405881607,0.030371722108460356,0.250043988228,0.24697766684625067
0.022906347481605034,0.03218738698613623,0.20590870082399998,0.2569661112172567
