Epoch,mse
1,0.02885827
2,0.01199686
3,0.01199686
4,0.00412419
5,0.00323252
6,0.0021032
7,0.0021032
8,0.0021032
9,0.0021032
10,0.0021032
11,0.00183029
12,0.00183029
13,0.00181052
14,0.0016369
15,0.00147632
16,0.00141797
17,0.00141797
18,0.00141797
19,0.00141797
20,0.00141797
21,0.00141797
22,0.00141797
23,0.00141797
24,0.00141797
25,0.00141797
26,0.00141797
27,0.00141797
28,0.00141797
29,0.00141797
30,0.00141797
31,0.00141797
32,0.00141797
33,0.00141797
34,0.00141797
35,0.00141797
36,0.00141797
37,0.00141797
38,0.00141797
39,0.00141797
40,0.00141797
41,0.00141797
42,0.00141797
43,0.00141797
44,0.00141797
45,0.00141797
46,0.00141797
47,0.00141797
48,0.00141797
49,0.00141797
50,0.00141797
51,0.00141797
52,0.00141797
53,0.00141797
54,0.00141797
55,0.00141797
56,0.00141797
57,0.00141797
58,0.00141797
59,0.00141797
60,0.00141797
61,0.00141797
62,0.00141797
63,0.00141797
64,0.00141797
65,0.00141797
66,0.00141797
67,0.00141797
68,0.00141797
69,0.00141797
70,0.00141797
71,0.00141797
72,0.00141797
73,0.00141797
74,0.00141797
75,0.00136665
76,0.00136665
77,0.00136665
78,0.00136665
79,0.00136665
80,0.00136665
81,0.00136665
82,0.00136665
83,0.00136665
84,0.00136665
85,0.00136665
86,0.00136665
87,0.00136665
88,0.00136665
89,0.00136665
90,0.00136665
91,0.00136665
92,0.00136665
93,0.00136665
94,0.00136665
95,0.00136665
96,0.00136665
97,0.00136665
98,0.00136665
99,0.00136665
100,0.00136665
101,0.00136665
102,0.00136665
103,0.00136665
104,0.00136665
105,0.00136665
106,0.00136665
107,0.00136665
108,0.00136665
109,0.00136665
110,0.00136665
111,0.00136665
112,0.00136665
113,0.00136665
114,0.00136665
115,0.00136665
116,0.00136665
117,0.00136665
118,0.00136665
119,0.00136665
120,0.00136665
121,0.00136665
122,0.00136665
123,0.00136665
124,0.00136665
125,0.00136665
126,0.00136665
127,0.00136665
128,0.00136665
129,0.00136665
130,0.00136665
131,0.00136665
132,0.00136665
133,0.00136665
134,0.00136665
135,0.00136665
136,0.00136665
137,0.00136665
138,0.00109165
139,0.00109165
140,0.00109165
141,0.00109165
142,0.00109165
143,0.00109165
144,0.00109165
145,0.00109165
146,0.00109165
147,0.00109165
148,0.00109165
149,0.00109165
150,0.00109165
151,0.00109165
152,0.00109165
153,0.00109165
154,0.00109165
155,0.00109165
156,0.00109165
157,0.00109165
158,0.00109165
159,0.00109165
160,0.00109165
161,0.00109165
162,0.00109165
163,0.00109165
164,0.00109165
165,0.00109165
166,0.00109165
167,0.00109165
168,0.00109165
169,0.00109165
170,0.00109165
171,0.00109165
172,0.00109165
173,0.00109165
174,0.00109165
175,0.00109165
176,0.00109165
177,0.00109165
178,0.00109165
179,0.00109165
180,0.00109165
181,0.00109165
182,0.00109165
183,0.00109165
184,0.00109165
185,0.00109165
186,0.00109165
187,0.00109165
188,0.00109165
189,0.00109165
190,0.00109165
191,0.00109165
192,0.00109165
193,0.00109165
194,0.00109165
195,0.00109165
196,0.00109165
197,0.00109165
198,0.00109165
199,0.00109165
200,0.00109165
201,0.00109165
202,0.00109165
203,0.00109165
204,0.00109165
205,0.00109165
206,0.00109165
207,0.00109165
208,0.00109165
209,0.00109165
210,0.00109165
211,0.00109165
212,0.00109165
213,0.00109165
214,0.00109165
215,0.00109165
216,0.00109165
217,0.00109165
218,0.00109165
219,0.00109165
220,0.00109165
221,0.00109165
222,0.00109165
223,0.00109165
224,0.00109165
225,0.00109165
226,0.00109165
227,0.00109165
228,0.00109165
229,0.00109165
230,0.00109165
231,0.00109165
232,0.00109165
233,0.00109165
234,0.00109165
235,0.00109165
236,0.00109165
237,0.00109165
238,0.00109165
239,0.00109165
240,0.00109165
241,0.00109165
242,0.00109165
243,0.00109165
244,0.00109165
245,0.00109165
246,0.00109165
247,0.00109165
248,0.00109165
249,0.00109165
250,0.00109165
251,0.00109165
252,0.00109165
253,0.00109165
254,0.00109165
255,0.00109165
256,0.00109165
257,0.00109165
258,0.00109165
259,0.00109165
260,0.00109165
261,0.00109165
262,0.00109165
263,0.00109165
264,0.00109165
265,0.00109165
266,0.00109165
267,0.00109165
268,0.00109165
269,0.00109165
270,0.00109165
271,0.00109165
272,0.00109165
273,0.00109165
274,0.00109165
275,0.00109165
276,0.00109165
277,0.00109165
278,0.00109165
279,0.00109165
280,0.00109165
281,0.00109165
282,0.00109165
283,0.00109165
284,0.00109165
285,0.00109165
286,0.00109165
287,0.00109165
288,0.00109165
289,0.00109165
290,0.00109165
291,0.00109165
292,0.00109165
293,0.00109165
294,0.00109165
295,0.00109165
296,0.00109165
297,0.00109165
298,0.00109165
299,0.00109165
300,0.00109165
301,0.00109165
302,0.00109165
303,0.00109165
304,0.00109165
305,0.00109165
306,0.00109165
307,0.00109165
308,0.00109165
309,0.00109165
