Epoch,mse
1,0.00484392
2,0.00304328
3,0.00304328
4,0.00304328
5,0.00304328
6,0.00304328
7,0.00304328
8,0.00304328
9,0.00304328
10,0.00217128
11,0.00217128
12,0.00217128
13,0.00217128
14,0.00217128
15,0.00104745
16,0.00104745
17,0.00104745
18,0.00104745
19,0.00104745
20,0.00104745
21,0.00104745
22,0.00104745
23,0.00104745
24,0.00104745
25,0.00104745
26,0.00104745
27,0.00104745
28,0.00104745
29,0.00104745
30,0.00104745
31,0.00104745
32,0.00104745
33,0.00104745
34,0.00104745
35,0.00104745
36,0.00104745
37,0.00104745
38,0.00104745
39,0.00104745
40,0.00104745
41,0.00104745
42,0.00104745
43,0.00104745
44,0.00104745
45,0.00104745
46,0.00104745
47,0.00104745
48,0.00104745
49,0.00104745
50,0.00104745
51,0.00104745
52,0.00104745
53,0.00104745
54,0.00104745
55,0.00100861
56,0.00100861
57,0.00100861
58,0.00098596
59,0.00085131
60,0.00085131
61,0.00085131
62,0.00085131
63,0.00085131
64,0.00085131
65,0.00085131
66,0.00085131
67,0.00085131
68,0.00085131
69,0.00077518
70,0.00077518
71,0.00077518
72,0.00077518
73,0.00077518
74,0.00077518
75,0.00077518
76,0.00077518
77,0.00077518
78,0.00077518
79,0.00077518
80,0.00077518
81,0.00077518
82,0.00077518
83,0.00077518
84,0.00077518
85,0.00077518
86,0.00077518
87,0.00077518
88,0.00077518
89,0.00077518
90,0.00077518
91,0.00077518
92,0.00077518
93,0.00077518
94,0.00077518
95,0.00077518
96,0.00077518
97,0.00077518
98,0.00077518
99,0.00077518
100,0.00077518
101,0.00077518
102,0.00077518
103,0.00077518
104,0.00077518
105,0.00077518
106,0.00077518
107,0.00077518
108,0.00077518
109,0.00077518
110,0.00077518
111,0.00077518
112,0.00077518
113,0.00077518
114,0.00077518
115,0.00077518
116,0.00077518
117,0.00077518
118,0.00077518
119,0.00077518
120,0.00077518
121,0.00077518
122,0.00077518
123,0.00077518
124,0.00077518
125,0.00077518
126,0.00077518
127,0.00077518
128,0.00077518
129,0.00077518
130,0.00077518
131,0.00077518
132,0.00077518
133,0.00077518
134,0.00077518
135,0.00077518
136,0.00077518
137,0.00077518
138,0.00077518
139,0.00077518
140,0.00077518
141,0.00077518
142,0.00077518
143,0.00077518
144,0.00077518
145,0.00077518
146,0.00077518
147,0.00077518
148,0.00077518
149,0.00077518
150,0.00077518
151,0.00077518
152,0.00077518
153,0.00077518
154,0.00077518
155,0.00077518
156,0.00077518
157,0.00077518
158,0.00077518
159,0.00077518
160,0.00077518
161,0.00077518
162,0.00077518
163,0.00077518
164,0.00077518
165,0.00077518
166,0.00077518
167,0.00077518
168,0.00077518
169,0.00077518
170,0.00077518
171,0.00077518
172,0.00077518
173,0.00077518
174,0.00077518
175,0.00077518
176,0.00077518
177,0.00077518
178,0.00077518
179,0.00077518
180,0.00077518
181,0.00077518
182,0.00077518
183,0.00077518
184,0.00077518
185,0.00077518
186,0.00077518
187,0.00077518
188,0.00077518
189,0.00077518
190,0.00077518
191,0.00077518
192,0.00077518
193,0.00077518
194,0.00077518
195,0.00077518
196,0.00077518
197,0.00077518
198,0.00077518
199,0.00077518
200,0.00077518
201,0.00077518
202,0.00077518
203,0.00077518
204,0.00077518
205,0.00077518
206,0.00077518
207,0.00077518
208,0.00077518
209,0.00077518
210,0.00077518
211,0.00077518
212,0.00077518
213,0.00077518
214,0.00077518
215,0.00077518
216,0.00077518
217,0.00077518
218,0.00077518
219,0.00077518
220,0.00077518
221,0.00077518
222,0.00077518
223,0.00077518
224,0.00077518
225,0.00077518
226,0.00077518
227,0.00077518
228,0.00077518
229,0.00077518
230,0.00077518
231,0.00077518
232,0.00077518
233,0.00077518
234,0.00077518
235,0.00077518
236,0.00077518
237,0.00077518
238,0.00077518
239,0.00077518
240,0.00077518
241,0.00077518
242,0.00077518
243,0.00077518
244,0.00077518
245,0.00077518
246,0.00077518
247,0.00077518
248,0.00077518
249,0.00077518
250,0.00077518
251,0.00077518
252,0.00077518
253,0.00077518
254,0.00077518
255,0.00077518
256,0.00077518
257,0.00077518
258,0.00077518
259,0.00077518
260,0.00077518
261,0.00077518
262,0.00077518
263,0.00077518
264,0.00077518
265,0.00077518
266,0.00077518
267,0.00077518
268,0.00077518
269,0.00077518
270,0.00077518
271,0.00077518
272,0.00077518
273,0.00077518
274,0.00077518
275,0.00077518
276,0.00077518
277,0.00077518
278,0.00077518
279,0.00077518
280,0.00077518
281,0.00077518
282,0.00077518
283,0.00077518
284,0.00077518
285,0.00077518
286,0.00077518
287,0.00077518
288,0.00077518
289,0.00077518
290,0.00077518
291,0.00077518
292,0.00077518
293,0.00077518
294,0.00077518
295,0.00077518
296,0.00077518
297,0.00077518
298,0.00077518
299,0.00077518
300,0.00077518
301,0.00077518
302,0.00077518
303,0.00077518
304,0.00077518
305,0.00077518
306,0.00077518
307,0.00077518
308,0.00077518
309,0.00077518
310,0.00077518
311,0.00077518
312,0.00077518
313,0.00077518
314,0.00077518
315,0.00077518
316,0.00077518
317,0.00077518
318,0.00077518
319,0.00077518
320,0.00077518
321,0.00077518
322,0.00077518
323,0.00077518
324,0.00077518
325,0.00077518
326,0.00077518
327,0.00077518
328,0.00077518
329,0.00077518
330,0.00077518
331,0.00077518
332,0.00077518
333,0.00077518
334,0.00077518
335,0.00077518
336,0.00077518
337,0.00077518
338,0.00077518
339,0.00077518
340,0.00077518
341,0.00077518
