y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.022412794036203665,0.17750993371,0.20319353504967474
0.01732715690381138,0.020582807758427468,0.175216123462,0.1931263049346827
0.02130742359529464,0.020020409282617835,0.19711260497599997,0.190032404755728
0.01901687579575669,0.021062308560810483,0.184511706233,0.1957641634675779
0.021555728433190865,0.021060466397112454,0.198478594422,0.1957540292463093
0.02443185526308806,0.02268404630123444,0.214300915599,0.20468576425622162
0.018944927796264607,0.023994103857936655,0.184115901589,0.21189273135065928
0.023723559414925422,0.023236669154607204,0.210404396057,0.2077258861955335
0.022420537318861167,0.024695663498016107,0.20323613286,0.21575219326129913
0.023442205953344734,0.023892721258442884,0.208856597543,0.2113349993221983
0.021113322183848034,0.02519831215084667,0.196044802666,0.21851739413547472
0.020027753042784868,0.024479394652582642,0.190072804689,0.21456244213577264
0.015632846796491698,0.023618180878856365,0.16589528322200003,0.20982468134292176
0.019515343627353174,0.020640079691040758,0.187253907323,0.19344137272057282
0.019151673333302567,0.020609120694029426,0.18525326252000002,0.19327105923198146
0.01818262625544808,0.020148549901255586,0.179922282696,0.19073733960172656
0.022064305064422318,0.02071487358836166,0.201276406646,0.19385283338815862
0.021443613395003867,0.022087216026628664,0.197861820459,0.20140244580349984
0.02093781045385365,0.022592373523394493,0.195079267025,0.2041814484801947
0.01658482918065366,0.023406563992867224,0.171132385731,0.20866052185531098
0.014993630454002184,0.021410244051572325,0.162378787994,0.19767824702831843
0.015975625029772265,0.01924439096874153,0.16778099536900004,0.18576332632923045
0.02291969044693031,0.01781720606663495,0.20598210394399996,0.17791201126712564
0.02471309766883575,0.02025259273145308,0.215848103166,0.19130970625066454
0.024398199894755127,0.023019248854874275,0.21411576867099996,0.20652980062065052
0.01763039380361126,0.025590856778090143,0.176884308457,0.22067688414961084
0.021242669853984965,0.023786557891375737,0.19675637781600003,0.2107509670488273
0.018816723189738944,0.023379632487439683,0.183410614729,0.20851236464463957
0.018301656557545298,0.021258683882150575,0.180577099323,0.19684447514687567
0.020231651755403673,0.02130542628570764,0.191194504499,0.19710161725687478
0.02205217829704622,0.02135273417801875,0.201209694147,0.19736187026747656
0.023045552043990822,0.022358804033054125,0.20667450129999998,0.20289652201071576
0.02946834523956972,0.023828468690569093,0.24200795590899998,0.21098152924752067
