Epoch,mse
1,0.00970668
2,0.00850187
3,0.00619028
4,0.00619028
5,0.00619028
6,0.00619028
7,0.00446817
8,0.00446817
9,0.00446817
10,0.00446817
11,0.00446817
12,0.00446817
13,0.00446817
14,0.00446817
15,0.00242305
16,0.00242305
17,0.00242305
18,0.00242305
19,0.00242305
20,0.00242305
21,0.00242305
22,0.00242305
23,0.00242305
24,0.00242305
25,0.00242305
26,0.00242305
27,0.00242305
28,0.00242305
29,0.00242305
30,0.00242305
31,0.00242305
32,0.00242305
33,0.00242305
34,0.00242305
35,0.00242305
36,0.00242305
37,0.00242305
38,0.00242305
39,0.00242305
40,0.00242305
41,0.00242305
42,0.00242305
43,0.00242305
44,0.00242305
45,0.00242305
46,0.00242305
47,0.00242305
48,0.00242305
49,0.00242305
50,0.00242305
51,0.00242305
52,0.00242305
53,0.00242305
54,0.00242305
55,0.00242305
56,0.00242305
57,0.00242305
58,0.00242305
59,0.00242305
60,0.00242305
61,0.00242305
62,0.00242305
63,0.00242305
64,0.00242305
65,0.00235173
66,0.00235173
67,0.00235173
68,0.00235173
69,0.00210544
70,0.00210544
71,0.00208667
72,0.00208667
73,0.0018846
74,0.0018846
75,0.0018846
76,0.0018846
77,0.0018846
78,0.0018846
79,0.0018846
80,0.0018846
81,0.0018846
82,0.0018791
83,0.0018791
84,0.0018791
85,0.00175109
86,0.00175109
87,0.00175109
88,0.00175109
89,0.0017147
90,0.0017147
91,0.0017147
92,0.0017147
93,0.0017147
94,0.0017147
95,0.0017147
96,0.0017147
97,0.0017147
98,0.0017147
99,0.0017147
100,0.0017147
101,0.0017147
102,0.0017147
103,0.00171454
104,0.00171454
105,0.00171454
106,0.00171435
107,0.00171435
108,0.00170969
109,0.00170969
110,0.00170969
111,0.00170944
112,0.00170944
113,0.00170944
114,0.00170944
115,0.00170944
116,0.00164301
117,0.00164301
118,0.00164301
119,0.00164301
120,0.00164301
121,0.00164301
122,0.00159338
123,0.00159338
124,0.00159338
125,0.00159338
126,0.00159338
127,0.00159338
128,0.00159338
129,0.00159338
130,0.00159338
131,0.00159338
132,0.00159338
133,0.00159334
134,0.00159334
135,0.00159334
136,0.00159334
137,0.00159334
138,0.00159334
139,0.00159334
140,0.00159334
141,0.00159334
142,0.00159334
143,0.00159334
144,0.00159334
145,0.00159334
146,0.00159334
147,0.00159334
148,0.00159334
149,0.00159334
150,0.00159334
151,0.00159334
152,0.00159334
153,0.00159334
154,0.00159334
155,0.00159334
156,0.00159334
157,0.00159334
158,0.00159334
159,0.00159334
160,0.00159334
161,0.00157892
162,0.00152454
163,0.00152325
164,0.00152325
165,0.00152325
166,0.00152325
167,0.00152325
168,0.00152325
169,0.00152325
170,0.00152325
171,0.00152325
172,0.00151263
173,0.00151263
174,0.00150305
175,0.00150305
176,0.00150305
177,0.00150125
178,0.00150125
179,0.00150125
180,0.0014957
181,0.0014957
182,0.0014957
183,0.0014957
184,0.0014957
185,0.0014957
186,0.0014957
187,0.0014957
188,0.0014957
189,0.0014957
190,0.0014957
191,0.0014957
192,0.00149166
193,0.00149166
194,0.00149166
195,0.00149166
196,0.00144347
197,0.00144347
198,0.00144347
199,0.00144347
200,0.00141588
201,0.00141588
202,0.00141588
203,0.00141588
204,0.00141588
205,0.00141588
206,0.00141442
207,0.00141442
208,0.00141442
209,0.00141442
210,0.00141442
211,0.00138559
212,0.00138559
213,0.00138559
214,0.00138559
215,0.00138559
216,0.00138559
217,0.00138559
218,0.00138559
219,0.00138559
220,0.00135911
221,0.00135911
222,0.00135911
223,0.00135911
224,0.00135911
225,0.00135911
226,0.00135911
227,0.00135911
228,0.00135911
229,0.00135911
230,0.00135911
231,0.00135911
232,0.00135911
233,0.00135911
234,0.00135911
235,0.00135806
236,0.00135806
237,0.00135806
238,0.00135806
239,0.00135806
240,0.00135806
241,0.00135806
242,0.00135806
243,0.00135806
244,0.00134976
245,0.00134976
246,0.00134976
247,0.00134953
248,0.00134953
249,0.00134953
250,0.00134953
251,0.00134953
252,0.00134953
253,0.00134953
254,0.00134953
255,0.00132708
256,0.00132708
257,0.00129844
258,0.00129844
259,0.00129844
260,0.00129844
261,0.00129844
262,0.00129844
263,0.00129844
264,0.00129844
265,0.00129844
266,0.00129844
267,0.00129844
268,0.00129844
269,0.00129844
270,0.00129844
271,0.00129844
272,0.00129844
273,0.00129844
274,0.00129844
275,0.00129844
276,0.00129844
277,0.00129014
278,0.00129014
279,0.00129014
280,0.00129014
281,0.00129014
282,0.00128693
283,0.00128693
284,0.00128693
285,0.00128693
286,0.00128693
287,0.00128693
288,0.00128693
289,0.00128693
290,0.00128693
291,0.00128693
292,0.00128693
293,0.00128693
294,0.00128693
295,0.00128693
296,0.00128693
297,0.00128693
298,0.00128693
299,0.00128693
300,0.00128693
301,0.00128693
302,0.00128693
303,0.00128693
304,0.00128693
305,0.00128693
306,0.00128693
307,0.00128693
308,0.00128693
309,0.00128693
310,0.00128693
311,0.00128693
312,0.00128693
313,0.00128693
314,0.00128693
315,0.00128693
316,0.00128693
317,0.00128693
318,0.00128693
319,0.00128666
320,0.00128666
321,0.00128666
322,0.00128666
323,0.00128666
324,0.00128666
325,0.00128666
326,0.00128575
327,0.00128328
328,0.00128328
329,0.00128328
330,0.00127685
331,0.00127685
332,0.00127685
333,0.00127685
334,0.00127685
335,0.00127685
336,0.00127685
337,0.00127685
338,0.00127685
339,0.00127685
340,0.00127685
341,0.00127685
342,0.00127685
343,0.00127049
344,0.00127049
345,0.00127049
346,0.00127049
347,0.00127049
348,0.00127049
349,0.00127049
350,0.00127049
351,0.00127049
352,0.00127049
353,0.00127049
354,0.00127049
355,0.00126871
356,0.00126871
357,0.00126871
358,0.00126871
359,0.00126871
360,0.00126871
361,0.00126604
362,0.00126604
363,0.00126604
364,0.00126604
365,0.00126604
366,0.00126604
367,0.00126604
368,0.00126604
369,0.00126604
370,0.00126604
371,0.00126604
372,0.00126583
373,0.00126583
374,0.00126583
375,0.00126583
376,0.00126583
377,0.00126583
378,0.00126583
379,0.00126583
380,0.00126583
381,0.00126583
382,0.00120538
383,0.00120538
384,0.00120538
385,0.00120538
386,0.00120538
387,0.00120538
388,0.00120538
389,0.00120538
390,0.00120538
391,0.00120538
392,0.00120538
393,0.00120538
394,0.00120538
395,0.00120538
396,0.00120538
397,0.00120538
398,0.0011944
399,0.0011944
400,0.0011944
401,0.0011944
402,0.0011944
403,0.0011944
404,0.0011944
405,0.0011944
406,0.0011944
407,0.0011944
408,0.0011944
409,0.0011944
410,0.0011944
411,0.0011944
412,0.0011944
413,0.0011944
414,0.0011944
415,0.0011944
416,0.0011944
417,0.0011944
418,0.0011944
419,0.0011944
420,0.0011944
421,0.0011944
422,0.0011944
423,0.0011944
424,0.0011944
425,0.0011944
426,0.0011944
427,0.00116397
428,0.00116397
429,0.00116397
430,0.00116397
431,0.00116397
432,0.00116397
433,0.00116397
434,0.00116397
435,0.00116397
436,0.00116397
437,0.00116397
438,0.00116397
439,0.00116141
440,0.00116141
441,0.00114921
442,0.00114583
443,0.00114583
444,0.00114583
445,0.00114583
446,0.00114583
447,0.00114583
448,0.00114583
449,0.00114583
450,0.00114583
451,0.00114583
452,0.00114583
453,0.00114583
454,0.00114583
455,0.00114583
456,0.00114583
457,0.00114583
458,0.00114583
459,0.00114583
460,0.00114583
461,0.00114583
462,0.00114583
463,0.00114583
464,0.00111091
465,0.00111091
466,0.00111091
467,0.00111091
468,0.00111091
469,0.00111091
470,0.00111091
471,0.00111091
472,0.00111091
473,0.00111091
474,0.00111091
475,0.00111091
476,0.00111091
477,0.00111091
478,0.00111091
479,0.00111091
480,0.00111091
481,0.00111091
482,0.00111091
483,0.00111091
484,0.00111091
485,0.00111091
486,0.00109818
487,0.00109818
488,0.00109818
489,0.00109818
490,0.00109818
491,0.00109818
492,0.00109818
493,0.00109818
494,0.00109818
495,0.00109818
496,0.00109818
497,0.00108879
498,0.00108879
499,0.00108879
500,0.00108879
501,0.00108879
502,0.00108879
503,0.00108879
504,0.00108879
505,0.00108879
506,0.00108879
507,0.00108879
508,0.00108879
509,0.00108879
510,0.00108879
511,0.00108879
512,0.00108879
513,0.00108879
514,0.00108879
515,0.00108879
516,0.00108879
517,0.00108879
518,0.00108879
519,0.00108879
520,0.00108879
521,0.00108879
522,0.00108879
523,0.00108879
524,0.00108879
525,0.00108879
526,0.00108879
527,0.00108879
528,0.00108879
529,0.00108879
530,0.00108879
531,0.00108879
532,0.00108879
533,0.00108879
534,0.00105986
535,0.00105986
536,0.00105986
537,0.00105986
538,0.00105986
539,0.00105986
540,0.00105986
541,0.00105986
542,0.00105986
543,0.00105986
544,0.00105986
545,0.00105986
546,0.00105537
547,0.00105537
548,0.00105537
549,0.00105537
550,0.00105537
551,0.00105537
552,0.00105537
553,0.00105537
554,0.00105537
555,0.00105537
556,0.00105537
557,0.00105537
558,0.00105537
559,0.00105537
560,0.0010482
561,0.0010482
562,0.0010482
563,0.0010482
564,0.0010482
565,0.0010482
566,0.0010482
567,0.0010482
568,0.0010482
569,0.00102828
570,0.00102066
571,0.00102066
572,0.00101359
573,0.00101359
574,0.00101359
575,0.00101359
576,0.00100922
577,0.00100922
578,0.00100922
579,0.00100922
580,0.00100922
581,0.00100922
582,0.00100922
583,0.00100922
584,0.00100922
585,0.00100922
586,0.00100922
587,0.00100922
588,0.00100922
589,0.00100922
590,0.00100142
591,0.00100142
592,0.00100142
593,0.00100142
594,0.00100142
595,0.00100142
596,0.00099665
597,0.00099665
598,0.00099665
599,0.00099665
600,0.00099665
601,0.00099665
602,0.00099665
603,0.00099665
604,0.00099665
605,0.00099665
606,0.00099665
607,0.00099665
608,0.00099665
609,0.00099665
610,0.00099665
611,0.00099665
612,0.00099665
613,0.00099665
614,0.00099665
615,0.00099665
616,0.00099665
617,0.00099209
618,0.00099209
619,0.00099209
620,0.00099209
621,0.0009847
622,0.0009847
623,0.0009847
624,0.0009847
625,0.0009847
626,0.0009847
627,0.00098429
628,0.00098429
629,0.00098429
630,0.00098429
631,0.00098429
632,0.00098429
633,0.00098429
634,0.00098429
635,0.00098429
636,0.00098429
637,0.00098429
638,0.00097964
639,0.00097964
640,0.00097964
641,0.00097964
642,0.00097964
643,0.00097964
644,0.00097964
645,0.00097964
646,0.00097964
647,0.00097964
648,0.00097964
649,0.00097964
650,0.00097964
651,0.00097964
652,0.00097964
653,0.00097964
654,0.00097143
655,0.00097143
656,0.00097143
657,0.00097143
658,0.00097143
659,0.00097143
660,0.00097143
661,0.00097143
662,0.00097143
663,0.00097143
664,0.00097143
665,0.00097101
666,0.00097101
667,0.00097101
668,0.00096624
669,0.00096624
670,0.00096624
671,0.00096624
672,0.00096624
673,0.00096624
674,0.00096624
675,0.00096624
676,0.00096606
677,0.00096194
678,0.00095359
679,0.00095359
680,0.00095359
681,0.00095359
682,0.00095359
683,0.00095359
684,0.00095359
685,0.00095359
686,0.00095359
687,0.00095359
688,0.00095359
689,0.00095359
690,0.00095359
691,0.00095359
692,0.00095359
693,0.00095359
694,0.00095359
695,0.00095359
696,0.00093475
697,0.00093475
698,0.00093475
699,0.00093475
700,0.00093475
701,0.00093475
702,0.00093475
703,0.00093475
704,0.00093475
705,0.00093475
706,0.00093475
707,0.00093475
708,0.00093475
709,0.00093475
710,0.00093475
711,0.00093475
712,0.00093475
713,0.00093475
714,0.00093475
715,0.00093475
716,0.00093095
717,0.00093095
718,0.00093095
719,0.00093072
720,0.00093072
721,0.00091563
722,0.00091563
723,0.00091563
724,0.00091563
725,0.00091563
726,0.00091417
727,0.00091417
728,0.00091417
729,0.00091417
730,0.00091417
731,0.00091417
732,0.00091417
733,0.00091417
734,0.00091417
735,0.00091417
736,0.00091417
737,0.00091417
738,0.00091417
739,0.00091417
740,0.00091417
741,0.00091417
742,0.00091417
743,0.00091417
744,0.0009065
745,0.0009065
746,0.0009065
747,0.00090205
748,0.00090205
749,0.00090205
750,0.00090205
751,0.00090205
752,0.00090205
753,0.00090205
754,0.00090205
755,0.00090205
756,0.00090205
757,0.00090205
758,0.0008922
759,0.0008922
760,0.00089077
761,0.00089077
762,0.00088083
763,0.00088083
764,0.00088083
765,0.00088083
766,0.00088083
767,0.00087727
768,0.00087727
769,0.00087727
770,0.00087727
771,0.00087659
772,0.00087659
773,0.00087659
774,0.00087659
775,0.00087659
776,0.00087659
777,0.00087659
778,0.00087659
779,0.00087659
780,0.00087659
781,0.00087659
782,0.00087659
783,0.00087659
784,0.00087659
785,0.00087659
786,0.00087659
787,0.00087659
788,0.00087659
789,0.00087659
790,0.00087659
791,0.00087659
792,0.00087659
793,0.00087659
794,0.00087659
795,0.00087659
796,0.00087659
797,0.00087659
798,0.00087659
799,0.00087659
800,0.00087659
801,0.00087659
802,0.00087659
803,0.00087659
804,0.00087659
805,0.00087659
806,0.00087659
807,0.00087659
808,0.0008675
809,0.0008675
810,0.0008675
811,0.0008675
812,0.0008675
813,0.0008675
814,0.0008675
815,0.0008675
816,0.0008675
817,0.0008675
818,0.0008675
819,0.0008675
820,0.0008675
821,0.0008675
822,0.0008648
823,0.0008648
824,0.0008648
825,0.0008648
826,0.0008648
827,0.00085979
828,0.00085979
829,0.00085979
830,0.00085979
831,0.00085979
832,0.00085907
833,0.00085907
834,0.00085907
835,0.00085907
836,0.00085907
837,0.00085907
838,0.00085907
839,0.00085186
840,0.00085186
841,0.00085186
842,0.00085186
843,0.00085186
844,0.00084813
845,0.00084813
846,0.00084813
847,0.00084813
848,0.00084813
849,0.00084813
850,0.00084813
851,0.00084813
852,0.00084813
853,0.00084813
854,0.00084813
855,0.00084813
856,0.00084813
857,0.00084813
858,0.00084813
859,0.00084813
860,0.00084813
861,0.00084813
862,0.00084813
863,0.00084813
864,0.00084813
865,0.00084813
866,0.00084813
867,0.00084813
868,0.00084813
869,0.00084766
870,0.00084766
871,0.00084766
872,0.00084766
873,0.00084766
874,0.00084766
875,0.00084766
876,0.00084766
877,0.00083977
878,0.00083977
879,0.00083977
880,0.00083977
881,0.00083977
882,0.00083977
883,0.00083977
884,0.00083977
885,0.00083628
886,0.00083628
887,0.00083628
888,0.00081493
889,0.00081493
890,0.00081493
891,0.00081493
892,0.00081493
893,0.00081493
894,0.00081449
895,0.00081449
896,0.00080807
897,0.00080807
898,0.00080807
899,0.0008076
900,0.00080721
901,0.00080721
902,0.00080721
903,0.00080721
904,0.00080721
905,0.00079672
906,0.00079672
907,0.00079672
908,0.00079672
909,0.00079672
910,0.00079672
911,0.00079672
912,0.00079672
913,0.00079672
914,0.00079672
915,0.00079672
916,0.00079672
917,0.00079672
918,0.00079672
919,0.00078645
920,0.00078645
921,0.00078645
922,0.00078645
923,0.00078645
924,0.00078645
925,0.00078645
926,0.00078369
927,0.00078369
928,0.00078369
929,0.00078369
930,0.00078369
931,0.00078369
932,0.00078369
933,0.00078369
934,0.00078369
935,0.00078369
936,0.00078369
937,0.00078333
938,0.00078333
939,0.00078333
940,0.00078333
941,0.000783
942,0.000783
943,0.000783
944,0.000783
945,0.000783
946,0.000783
947,0.000783
948,0.000783
949,0.000783
950,0.000783
951,0.000783
952,0.000783
953,0.000783
954,0.000783
955,0.000783
956,0.000783
957,0.000783
958,0.000783
959,0.000783
960,0.000783
961,0.000783
962,0.000783
963,0.000783
964,0.00078266
965,0.00078266
966,0.00078266
967,0.00078266
968,0.00078266
969,0.00078266
970,0.00078202
971,0.00078202
972,0.00078202
973,0.00078202
974,0.00078202
975,0.00078202
976,0.00078202
977,0.00078202
978,0.00078202
979,0.00078202
980,0.00078202
981,0.00078202
982,0.00078202
983,0.00078202
984,0.00078202
985,0.00078202
986,0.00078202
987,0.00078202
988,0.00078202
989,0.00078202
990,0.00078202
991,0.00077501
992,0.00077501
993,0.00077501
994,0.00077501
995,0.00077501
996,0.00077374
997,0.00077374
998,0.00077374
999,0.00077374
1000,0.00077374
