Epoch,mse
1,0.00528416
2,0.00528416
3,0.00528416
4,0.00519287
5,0.00519287
6,0.00138554
7,0.00138554
8,0.00138554
9,0.00127099
10,0.00127099
11,0.00127099
12,0.00127099
13,0.00127099
14,0.00118172
15,0.00118172
16,0.00118172
17,0.00118172
18,0.00118172
19,0.00118172
20,0.00118172
21,0.00118172
22,0.00118172
23,0.00118172
24,0.00118172
25,0.00118172
26,0.00118172
27,0.00118172
28,0.00118172
29,0.00118172
30,0.00118172
31,0.00118172
32,0.00118172
33,0.00118172
34,0.00118172
35,0.00118172
36,0.00118172
37,0.00118172
38,0.00118172
39,0.00118172
40,0.00118172
41,0.00118172
42,0.00118172
43,0.00118172
44,0.00118172
45,0.00118172
46,0.00118172
47,0.00118172
48,0.00118172
49,0.00118172
50,0.00118172
51,0.00118172
52,0.00118172
53,0.00118172
54,0.00118172
55,0.00118172
56,0.00118172
57,0.00118172
58,0.00118172
59,0.00118172
60,0.00116956
61,0.00116956
62,0.00116956
63,0.00116956
64,0.00116956
65,0.00116956
66,0.00116956
67,0.00116956
68,0.00116956
69,0.00116956
70,0.00116956
71,0.00116956
72,0.00116956
73,0.00116956
74,0.00116956
75,0.00116956
76,0.00116956
77,0.00116956
78,0.00116956
79,0.00114779
80,0.00114779
81,0.00114779
82,0.00114779
83,0.00114779
84,0.00114779
85,0.00114779
86,0.00114779
87,0.00114779
88,0.0011269
89,0.0011269
90,0.0011269
91,0.0011269
92,0.0011269
93,0.0011269
94,0.0011269
95,0.0011269
96,0.0011269
97,0.0011269
98,0.0011269
99,0.0011269
100,0.0011269
101,0.0011269
102,0.0011269
103,0.0011269
104,0.0011269
105,0.0011269
106,0.00112561
107,0.00112561
108,0.00112561
109,0.00112561
110,0.00112561
111,0.00112561
112,0.00112561
113,0.00112561
114,0.00112561
115,0.00112561
116,0.00112561
117,0.00112437
118,0.00112437
119,0.00112437
120,0.00112437
121,0.00112437
122,0.00112437
123,0.00112437
124,0.00112437
125,0.00112437
126,0.00112437
127,0.00112437
128,0.00112437
129,0.00112437
130,0.00112437
131,0.00112437
132,0.00112437
133,0.00112437
134,0.00112437
135,0.00112437
136,0.00112382
137,0.00112382
138,0.00112382
139,0.00112382
140,0.00112382
141,0.00112382
142,0.00112382
143,0.00112382
144,0.00112382
145,0.00112382
146,0.00112382
147,0.00112382
148,0.00112382
149,0.00112382
150,0.00112382
151,0.00112353
152,0.00112353
153,0.00112353
154,0.00112353
155,0.00112353
156,0.00112353
157,0.00112353
158,0.00112353
159,0.00112353
160,0.00112353
161,0.00112353
162,0.00112353
163,0.00112353
164,0.00112353
165,0.00112353
166,0.00112353
167,0.00112353
168,0.00112353
169,0.00112353
170,0.00112353
171,0.00112353
172,0.00112353
173,0.00112353
174,0.00112255
175,0.00112255
176,0.00112255
177,0.00112255
178,0.00112255
179,0.00112255
180,0.00112104
181,0.00112104
182,0.00112104
183,0.00112104
184,0.00112104
185,0.00112104
186,0.00112104
187,0.00112104
188,0.00112104
189,0.00112104
190,0.00112104
191,0.00112104
192,0.00112104
193,0.00112104
194,0.00112104
195,0.00112104
196,0.00112104
197,0.00110773
198,0.00110773
199,0.00110773
200,0.00110773
201,0.00110773
202,0.00110773
203,0.00110655
204,0.00110655
205,0.00110655
206,0.00110655
207,0.00110655
208,0.00110655
209,0.00110655
210,0.00110655
211,0.00110655
212,0.00110655
213,0.00110655
214,0.00110655
215,0.00110655
216,0.00110655
217,0.00110655
218,0.00110655
219,0.00110655
220,0.00110655
221,0.00110655
222,0.00110655
223,0.00110655
224,0.00110655
225,0.00110655
226,0.00110655
227,0.00110655
228,0.00110655
229,0.00110655
230,0.00110655
231,0.00110655
232,0.00110655
233,0.00110655
234,0.00110655
235,0.00110655
236,0.00110655
237,0.00110655
238,0.00110655
239,0.00110655
240,0.00110655
241,0.00110655
242,0.00110655
243,0.00110655
244,0.00110341
245,0.00110341
246,0.00110341
247,0.00110341
248,0.00110341
249,0.00110341
250,0.00110341
251,0.00110341
252,0.00110341
253,0.00110341
254,0.00110341
255,0.00110341
256,0.00110341
257,0.00110341
258,0.00108871
259,0.00108871
260,0.00108871
261,0.00108871
262,0.00108871
263,0.00108871
264,0.00108871
265,0.00108871
266,0.00108398
267,0.00108398
268,0.00108398
269,0.00108398
270,0.00108398
271,0.00108398
272,0.00108398
273,0.00108398
274,0.00108398
275,0.00108398
276,0.00108398
277,0.00108398
278,0.00108398
279,0.00108398
280,0.00107363
281,0.00107363
282,0.00107363
283,0.00107363
284,0.00107363
285,0.00107363
286,0.00107363
287,0.00107363
288,0.00104913
289,0.00104913
290,0.00104913
291,0.00104913
292,0.00103934
293,0.00102776
294,0.00102776
295,0.00102776
296,0.00102776
297,0.00102234
298,0.00102234
299,0.00102234
300,0.00102234
301,0.00102234
302,0.00102234
303,0.00102234
304,0.00101889
305,0.00101889
306,0.00101889
307,0.00101889
308,0.00101889
309,0.00101889
310,0.00101597
311,0.00101597
312,0.00101597
313,0.00101597
314,0.00101597
315,0.00101462
316,0.00101462
317,0.00101462
318,0.00101462
319,0.00101462
320,0.00101462
321,0.00101462
322,0.00101462
323,0.00101462
324,0.00101353
325,0.00101353
326,0.00101353
327,0.00101353
328,0.00101353
329,0.00101353
330,0.00099802
331,0.00099802
332,0.00099802
333,0.00099802
334,0.00099802
335,0.0009976
336,0.0009976
337,0.0009976
338,0.0009976
339,0.0009976
340,0.0009976
341,0.0009976
342,0.0009976
343,0.0009976
344,0.0009976
345,0.0009976
346,0.0009976
347,0.0009976
348,0.0009976
349,0.0009976
350,0.0009976
351,0.0009976
352,0.0009976
353,0.0009976
354,0.0009976
355,0.0009976
356,0.0009976
357,0.0009976
358,0.0009976
359,0.0009976
360,0.0009976
361,0.0009976
362,0.0009976
363,0.0009976
364,0.0009976
365,0.0009976
366,0.0009976
367,0.0009976
368,0.0009976
369,0.0009976
370,0.0009976
371,0.0009976
372,0.0009976
373,0.0009976
374,0.0009976
375,0.0009976
376,0.0009976
377,0.0009976
378,0.0009976
379,0.0009976
380,0.0009976
381,0.0009976
382,0.0009976
383,0.0009976
384,0.0009976
385,0.0009976
386,0.00099744
387,0.00099744
388,0.00099744
389,0.00099744
390,0.00099744
391,0.00099744
392,0.00099744
393,0.00099744
394,0.00099744
395,0.00099744
396,0.00099744
397,0.00099744
398,0.00099744
399,0.00099744
400,0.00099744
401,0.00099744
402,0.00099744
403,0.00099744
404,0.00099744
405,0.00099744
406,0.00099744
407,0.00099744
408,0.00099744
409,0.00099744
410,0.00099728
411,0.00099728
412,0.00099728
413,0.00099728
414,0.00099728
415,0.00099728
416,0.00099728
417,0.00099728
418,0.00099728
419,0.00099728
420,0.00099728
421,0.00099728
422,0.00099728
423,0.00099728
424,0.00099728
425,0.00099728
426,0.00099728
427,0.00099728
428,0.00099728
429,0.00099728
430,0.00099728
431,0.00099728
432,0.00099728
433,0.00099728
434,0.00099728
435,0.00099728
436,0.00099728
437,0.00099728
438,0.00099728
439,0.00099728
440,0.00099728
441,0.00099728
442,0.00099728
443,0.00099728
444,0.00099728
445,0.00099728
446,0.00099728
447,0.00099728
448,0.00099728
449,0.00099728
450,0.00099728
451,0.00099728
452,0.00099728
453,0.00099728
454,0.00099728
455,0.00099728
456,0.00099728
457,0.00099728
458,0.00099728
459,0.00099728
460,0.00099728
461,0.00099728
462,0.00099728
463,0.00099728
464,0.00099728
465,0.00099728
466,0.00099728
467,0.00099728
468,0.00099728
469,0.00099728
470,0.00099728
471,0.00099728
472,0.00099728
473,0.00099728
474,0.00099728
475,0.00099728
476,0.00099728
477,0.00099728
478,0.00099673
479,0.00099673
480,0.00099673
481,0.00099673
482,0.00099673
483,0.00099673
484,0.00099673
485,0.00099673
486,0.00099673
487,0.00099673
488,0.00099625
489,0.00099625
490,0.00099625
491,0.00099625
492,0.00099625
493,0.00099625
494,0.00099625
495,0.00099625
496,0.00099625
497,0.00099625
498,0.00099625
499,0.00099625
500,0.00099625
501,0.00099625
502,0.00099625
503,0.00099625
504,0.00099625
505,0.00099625
506,0.00099625
507,0.00099625
508,0.00099625
509,0.00099625
510,0.00099625
511,0.00099625
512,0.00099625
513,0.00099625
514,0.00099625
515,0.00099625
516,0.00099625
517,0.00097778
518,0.00097778
519,0.00097778
520,0.00097778
521,0.00097778
522,0.00097778
523,0.00097778
524,0.00097778
525,0.00097778
526,0.00097778
527,0.00097778
528,0.00097778
529,0.00097778
530,0.00097778
531,0.00097778
532,0.00097778
533,0.00097778
