y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.020484277032352227,0.17750993371,0.19258426180307947
0.01732715690381138,0.019833527104052062,0.175216123462,0.18900431732203482
0.02130742359529464,0.019083764365001143,0.19711260497599997,0.18487967763629642
0.01901687579575669,0.019190584298041435,0.184511706233,0.1854673218497227
0.021555728433190865,0.019234546207539505,0.198478594422,0.18570916773927187
0.02443185526308806,0.019595036988659387,0.214300915599,0.18769232121530624
0.018944927796264607,0.02032935183732898,0.184115901589,0.19173197804125566
0.023723559414925422,0.02034243255325141,0.210404396057,0.19180393845913374
0.022420537318861167,0.020737719525080522,0.20323613286,0.1939785148235521
0.023442205953344734,0.020888705860743317,0.208856597543,0.1948091298963514
0.021113322183848034,0.02064528645072039,0.196044802666,0.1934700164587718
0.020027753042784868,0.021075344138844376,0.190072804689,0.19583587557020016
0.015632846796491698,0.020704186028673743,0.16589528322200003,0.19379403834469155
0.019515343627353174,0.020232769831921904,0.187253907323,0.19120065532850722
0.019151673333302567,0.019463908933483265,0.18525326252000002,0.1869709517044957
0.01818262625544808,0.01914903058839401,0.179922282696,0.18523872409342668
0.022064305064422318,0.018924047784643405,0.201276406646,0.18400103521849925
0.021443613395003867,0.01954756126925894,0.197861820459,0.1874311449442689
0.02093781045385365,0.019778681644874507,0.195079267025,0.18870259819713853
0.01658482918065366,0.020036952556960475,0.171132385731,0.19012341360737095
0.014993630454002184,0.020201964983767806,0.162378787994,0.19103118985284173
0.015975625029772265,0.019490835629412895,0.16778099536900004,0.18711908245686915
0.02291969044693031,0.018713871853999753,0.20598210394399996,0.18284480280073845
0.02471309766883575,0.01850563696981211,0.215848103166,0.1816992485839969
0.024398199894755127,0.01941351747272002,0.21411576867099996,0.18669373518244034
0.01763039380361126,0.020577883727183166,0.176884308457,0.19309921655908566
0.021242669853984965,0.02126179204050882,0.19675637781600003,0.1968615739337935
0.018816723189738944,0.020923755997431237,0.183410614729,0.195001949807563
0.018301656557545298,0.02023809480347072,0.180577099323,0.19122994938092103
0.020231651755403673,0.019387870935714813,0.191194504499,0.18655264691701473
0.02205217829704622,0.019635009971807782,0.201209694147,0.1879122229843111
0.023045552043990822,0.01957256622449577,0.20667450129999998,0.1875687037016439
0.02946834523956972,0.020032201841431507,0.24200795590899998,0.19009727868656756
0.025392868391473117,0.021191902545342534,0.219587698579,0.19647709365708094
0.023767735302398302,0.02200593223524072,0.210647419095,0.2009552825419721
0.02082833096284703,0.02239036835996011,0.194476991892,0.20307016557637875
0.016463231048227698,0.02244455780694865,0.170463442802,0.20336827580773018
0.017973613551935132,0.02104825613401784,0.178772449493,0.19568685741566177
0.01730063078527969,0.019980349793576324,0.17507019639,0.18981202709532283
0.01812412956864381,0.01907324533515864,0.179600477219,0.18482180971930876
0.016175707210104338,0.018608031844503325,0.16888169944300002,0.1822625494014024
0.015292381777319734,0.01870445104035212,0.164022296667,0.18279297645645765
0.018182897123581735,0.0184477153702155,0.179923772812,0.18138060681118745
0.0176399094020408,0.018400851075636493,0.176936656237,0.181122794146998
0.01786384152339507,0.01830558784107883,0.178168565035,0.18059872633543173
0.015747039393496483,0.01850418107716767,0.166523486376,0.18169123934018322
0.019205340440971167,0.01872432173885563,0.185548499227,0.1829022903331844
0.016972471306350247,0.01866343561363537,0.17326490581,0.18256733993445928
0.019288361530479508,0.01867446431081532,0.186005219817,0.18262801166392933
0.018778438684718325,0.018723665458436067,0.183200001717,0.18289867996403356
