Epoch,mse
1,0.01904717
2,0.01904717
3,0.01904717
4,0.01904717
5,0.01904717
6,0.01904717
7,0.01904717
8,0.01904717
9,0.01904717
10,0.01904717
11,0.01030595
12,0.01030595
13,0.01030595
14,0.01030595
15,0.00594899
16,0.00594899
17,0.00594899
18,0.00594899
19,0.00594899
20,0.00594899
21,0.00594899
22,0.00594899
23,0.00594899
24,0.00594899
25,0.00594899
26,0.00594899
27,0.00594899
28,0.00594899
29,0.00594899
30,0.00594899
31,0.00594899
32,0.00594899
33,0.00594899
34,0.00594899
35,0.00594899
36,0.00594899
37,0.00594899
38,0.00594899
39,0.00594899
40,0.00594899
41,0.00594899
42,0.00594899
43,0.00594899
44,0.00594899
45,0.00594899
46,0.00594899
47,0.00594899
48,0.00594899
49,0.00594899
50,0.00594899
51,0.00594899
52,0.00594899
53,0.00594899
54,0.00594899
55,0.00594899
56,0.00594899
57,0.00594899
58,0.00594899
59,0.00594899
60,0.00594899
61,0.00594899
62,0.00594899
63,0.00594899
64,0.00594899
65,0.00594899
66,0.00594899
67,0.00594899
68,0.00594899
69,0.00594899
70,0.00594899
71,0.00594899
72,0.00594899
73,0.00594899
74,0.00594899
75,0.00594899
76,0.00594899
77,0.00594899
78,0.00594899
79,0.00594899
80,0.00594899
81,0.00569895
82,0.00569895
83,0.00569895
84,0.00569895
85,0.00569895
86,0.00569895
87,0.00569895
88,0.00569895
89,0.00569895
90,0.00569895
91,0.00569895
92,0.00569895
93,0.00569895
94,0.00569895
95,0.00569895
96,0.00569895
97,0.00569895
98,0.00458261
99,0.00458261
100,0.00458261
101,0.00458261
102,0.00458261
103,0.00458261
104,0.00458261
105,0.00458261
106,0.00458261
107,0.00458261
108,0.00458261
109,0.00458261
110,0.00458261
111,0.00458261
112,0.00458261
113,0.00458261
114,0.00458261
115,0.00458261
116,0.00458261
117,0.00458261
118,0.00458261
119,0.00458261
120,0.00458261
121,0.00458261
122,0.00458261
123,0.00458261
124,0.00458261
125,0.00458261
126,0.00458261
127,0.00458261
128,0.00458261
129,0.00458261
130,0.00458261
131,0.00458261
132,0.00458261
133,0.00458261
134,0.00458261
135,0.00458261
136,0.00458261
137,0.00458261
138,0.00458261
139,0.00458261
140,0.00458261
141,0.00458261
142,0.0017513
143,0.0017513
144,0.0017513
145,0.0017513
146,0.0017513
147,0.0017513
148,0.0017513
149,0.0017513
150,0.0017513
151,0.0017513
152,0.0017513
153,0.0017513
154,0.0017513
155,0.0017513
156,0.0017513
157,0.0017513
158,0.0017513
159,0.0017513
160,0.0017513
161,0.0017513
162,0.0017513
163,0.0017513
164,0.0017513
165,0.0017513
166,0.0017513
167,0.0017513
168,0.0017513
169,0.0017513
170,0.0017513
171,0.0017513
172,0.0017513
173,0.0017513
174,0.0017513
175,0.0017513
176,0.0017513
177,0.0017513
178,0.0017513
179,0.0017513
180,0.0017513
181,0.0017513
182,0.0017513
183,0.0017513
184,0.0017513
185,0.0017513
186,0.0017513
187,0.0017513
188,0.0017513
189,0.0017513
190,0.0017513
191,0.0017513
192,0.0017513
193,0.0017513
194,0.0017513
195,0.0017513
196,0.0017513
197,0.0017513
198,0.0017513
199,0.0017513
200,0.0017513
201,0.0017513
202,0.0017513
203,0.0017513
204,0.0017513
205,0.0017513
206,0.0017513
207,0.0017513
208,0.0017513
209,0.0017513
210,0.0017513
211,0.0017513
212,0.0017513
213,0.0017513
214,0.0017513
215,0.0017513
216,0.0017513
217,0.0017513
218,0.0017513
219,0.0017513
220,0.0017513
221,0.0017513
222,0.0017513
223,0.0017513
224,0.0017513
225,0.0017513
226,0.0017513
227,0.0017513
228,0.0017513
229,0.0017513
230,0.0017513
231,0.0017513
232,0.0017513
233,0.0017513
234,0.0017513
235,0.0017513
236,0.0017513
237,0.0017513
238,0.0017513
239,0.0017513
240,0.0017513
241,0.0017513
242,0.0017513
243,0.0017513
244,0.0017513
245,0.0017513
246,0.0017513
247,0.0017513
248,0.0017513
249,0.0017513
250,0.0017513
251,0.0017513
252,0.0017513
253,0.0017513
254,0.0017513
255,0.0017513
256,0.0017513
257,0.0017513
258,0.0017513
259,0.0017513
260,0.0017513
261,0.0017513
262,0.0017513
263,0.0017513
264,0.0017513
265,0.0017513
266,0.0017513
267,0.0017513
268,0.0017513
269,0.0017513
270,0.0017513
271,0.0017513
272,0.0017513
273,0.0017513
274,0.0017513
275,0.0017513
276,0.0017513
277,0.0017513
278,0.0017513
279,0.0017513
280,0.0017513
281,0.0017513
282,0.0017513
283,0.0017513
284,0.0017513
285,0.0017513
286,0.0017513
287,0.0017513
288,0.0017513
289,0.0017513
290,0.0017513
291,0.0017513
292,0.0017513
293,0.0017513
294,0.0017513
295,0.0017513
296,0.0017513
297,0.0017513
298,0.0017513
299,0.0017513
300,0.0017513
301,0.0017513
302,0.0017513
303,0.0017513
304,0.0017513
305,0.0017513
306,0.0017513
307,0.0017513
308,0.0017513
309,0.0017513
310,0.0017513
311,0.0017513
312,0.0017513
313,0.0017513
314,0.0017513
315,0.0017513
316,0.0017513
317,0.0017513
318,0.0017513
319,0.0017513
320,0.0017513
321,0.0017513
322,0.0017513
323,0.0017513
324,0.0017513
325,0.0017513
326,0.0017513
327,0.0017513
328,0.0017513
329,0.0017513
330,0.0017513
331,0.0017513
332,0.0017513
333,0.0017513
334,0.0017513
335,0.0017513
336,0.0017513
337,0.0017513
338,0.0017513
339,0.0017513
340,0.0017513
341,0.0017513
342,0.0017513
343,0.0017513
344,0.0017513
345,0.0017513
346,0.0017513
347,0.0017513
348,0.0017513
349,0.0017513
350,0.0017513
351,0.0017513
352,0.0017513
353,0.0017513
354,0.0017513
355,0.0017513
356,0.0017513
357,0.0017513
358,0.0017513
359,0.0017513
360,0.0017513
361,0.0017513
362,0.0017513
363,0.0017513
364,0.0017513
365,0.0017513
366,0.0017513
367,0.0017513
368,0.0017513
369,0.0017513
370,0.0017513
371,0.0017513
372,0.0017513
373,0.0017513
374,0.0017513
375,0.0017513
376,0.0017513
377,0.0017513
378,0.0017513
379,0.0017513
380,0.0017513
381,0.0017513
382,0.0017513
383,0.0017513
384,0.0017513
385,0.0017513
386,0.0017513
387,0.0017513
388,0.0017513
389,0.0017513
390,0.0017513
391,0.0017513
392,0.0017513
393,0.0017513
394,0.0017513
395,0.0017513
396,0.0017513
397,0.0017513
398,0.0017513
399,0.0017513
400,0.0017513
401,0.0017513
402,0.0017513
403,0.0017513
404,0.0017513
405,0.0017513
406,0.0017513
407,0.0017513
408,0.0017513
409,0.0017513
410,0.0017513
411,0.0017513
412,0.0017513
413,0.0017513
414,0.0017513
415,0.0017513
416,0.0017513
417,0.0017513
418,0.0017513
419,0.0017513
420,0.0017513
421,0.0017513
422,0.0017513
423,0.0017513
424,0.0017513
425,0.0017513
426,0.0017513
427,0.0017513
428,0.0017513
429,0.0017513
430,0.0017513
431,0.0017513
432,0.0017513
433,0.0017513
434,0.0017513
435,0.0017513
436,0.0017513
437,0.0017513
438,0.0017513
439,0.0017513
440,0.0017513
441,0.0017513
442,0.0017513
443,0.0017513
444,0.0017513
445,0.0017513
446,0.0017513
447,0.0017513
448,0.0017513
449,0.0017513
450,0.0017513
451,0.0017513
452,0.0017513
453,0.0017513
454,0.0017513
455,0.0017513
456,0.0017513
457,0.0017513
458,0.0017513
459,0.0017513
460,0.0017513
461,0.0017513
462,0.0017513
463,0.0017513
464,0.0017513
465,0.0017513
466,0.0017513
467,0.0017513
468,0.0017513
469,0.0017513
470,0.0017513
471,0.0017513
472,0.0017513
473,0.0017513
474,0.0017513
475,0.0017513
476,0.0017513
477,0.0017513
478,0.0017513
479,0.0017513
480,0.0017513
481,0.0017513
482,0.0017513
483,0.0017513
484,0.0017513
485,0.0017513
486,0.0017513
487,0.0017513
488,0.0017513
489,0.0017513
490,0.0017513
491,0.0017513
492,0.0017513
493,0.0017513
494,0.0017513
495,0.0017513
496,0.0017513
497,0.0017513
498,0.0017513
499,0.0017513
500,0.0017513
501,0.0017513
502,0.0017513
503,0.0017513
504,0.0017513
505,0.0017513
506,0.0017513
507,0.0017513
508,0.0017513
509,0.0017513
510,0.0017513
511,0.0017513
512,0.0017513
513,0.0017513
514,0.0017513
515,0.0017513
516,0.0017513
517,0.0017513
518,0.0017513
519,0.0017513
520,0.0017513
521,0.0017513
522,0.0017513
523,0.0017513
524,0.0017513
525,0.0017513
526,0.0017513
527,0.0017513
528,0.0017513
529,0.0017513
530,0.0017513
531,0.0017513
532,0.0017513
533,0.0017513
534,0.0017513
535,0.0017513
536,0.0017513
537,0.0017513
538,0.0017513
539,0.0017513
540,0.0017513
541,0.0017513
542,0.0017513
543,0.0017513
544,0.0017513
545,0.0017513
546,0.0017513
547,0.0017513
548,0.0017513
549,0.0017513
550,0.0017513
551,0.0017513
552,0.0017513
553,0.0017513
554,0.0017513
555,0.0017513
556,0.0017513
557,0.0017513
558,0.0017513
559,0.0017513
560,0.0017513
561,0.0017513
562,0.0017513
563,0.0017513
564,0.0017513
565,0.0017513
566,0.0017513
567,0.0017513
568,0.0017513
569,0.0017513
570,0.0017513
571,0.0017513
572,0.0017513
573,0.0017513
574,0.0017513
575,0.0017513
576,0.0017513
577,0.0017513
578,0.0017513
579,0.0017513
580,0.0017513
581,0.0017513
582,0.0017513
583,0.0017513
584,0.0017513
585,0.0017513
586,0.0017513
587,0.0017513
588,0.0017513
589,0.0017513
590,0.0017513
591,0.0017513
592,0.0017513
593,0.0017513
594,0.0017513
595,0.0017513
596,0.0017513
597,0.0017513
598,0.0017513
599,0.0017513
600,0.0017513
601,0.0017513
602,0.0017513
603,0.0017513
604,0.0017513
605,0.0017513
606,0.0017513
607,0.0017513
608,0.0017513
609,0.0017513
610,0.0017513
611,0.0017513
612,0.0017513
613,0.0017513
614,0.0017513
615,0.0017513
616,0.0017513
617,0.0017513
618,0.0017513
619,0.0017513
620,0.0017513
621,0.0017513
622,0.0017513
623,0.0017513
624,0.0017513
625,0.0017513
626,0.0017513
627,0.0017513
628,0.0017513
629,0.0017513
630,0.0017513
631,0.0017513
632,0.0017513
633,0.0017513
634,0.0017513
635,0.0017513
636,0.0017513
637,0.0017513
638,0.0017513
639,0.0017513
640,0.0017513
641,0.0017513
642,0.0017513
643,0.0017513
644,0.0017513
645,0.0017513
646,0.0017513
647,0.0017513
648,0.0017513
649,0.0017513
650,0.0017513
651,0.0017513
652,0.0017513
653,0.0017513
654,0.0017513
655,0.0017513
656,0.0017513
657,0.0017513
658,0.0017513
659,0.0017513
660,0.0017513
661,0.0017513
662,0.0017513
663,0.0017513
664,0.0017513
665,0.0017513
666,0.0017513
667,0.0017513
668,0.0017513
669,0.0017513
670,0.0017513
671,0.0017513
672,0.0017513
673,0.0017513
674,0.0017513
675,0.0017513
676,0.0017513
677,0.0017513
678,0.0017513
679,0.0017513
680,0.0017513
681,0.0017513
682,0.0017513
683,0.0017513
684,0.0017513
685,0.0017513
686,0.0017513
687,0.0017513
688,0.0017513
689,0.0017513
690,0.0017513
691,0.0017513
692,0.0017513
693,0.0017513
694,0.0017513
695,0.0017513
696,0.0017513
697,0.0017513
698,0.0017513
699,0.0017513
700,0.0017513
701,0.0017513
702,0.0017513
703,0.0017513
704,0.0017513
705,0.0017513
706,0.0017513
707,0.0017513
708,0.0017513
709,0.0017513
710,0.0017513
711,0.0017513
712,0.0017513
713,0.0017513
714,0.0017513
715,0.0017513
716,0.0017513
717,0.0017513
718,0.0017513
719,0.0017513
720,0.0017513
721,0.0017513
722,0.0017513
723,0.0017513
724,0.0017513
725,0.0017513
726,0.0017513
727,0.0017513
728,0.0017513
729,0.0017513
730,0.0017513
731,0.0017513
732,0.0017513
733,0.0017513
734,0.0017513
735,0.0017513
736,0.0017513
737,0.0017513
738,0.0017513
739,0.0017513
740,0.0017513
741,0.0017513
742,0.0017513
743,0.0017513
744,0.0017513
745,0.0017513
746,0.0017513
747,0.0017513
748,0.0017513
749,0.0017513
750,0.0017513
751,0.0017513
752,0.0017513
753,0.0017513
