y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.02103006428106069,1.21066701412,1.246936242405282
0.006443692398428929,0.02474089389140413,0.418271005154,1.457751894453467
0.01028937915227474,0.019657680028352026,0.636748015881,1.1689698274858262
0.009697485574569736,0.01567915680460688,0.603121995926,0.9429462544107331
0.013285827340239718,0.019980035291626813,0.806979000568,1.1872831272474258
0.009950342188654473,0.018795666243020093,0.61748701334,1.1199980294483365
0.012344247664553172,0.0206688659817032,0.753486990929,1.2264162339453144
0.008151832439282237,0.018834203647693892,0.51531201601,1.1221873749445312
0.026202294634552627,0.01934808518657541,1.54077541828,1.1513814590363647
0.03582205536409461,0.02336891579197739,2.08728289604,1.3798085534764857
0.02517519559008195,0.034674937941509,1.48242497444,2.0221140974661855
0.024743852139399728,0.028124913753247355,1.45791995525,1.650001183326761
0.014800483625646376,0.023011159102718587,0.893028020859,1.3594840660598526
0.022638353550475426,0.020432168299560877,1.33830463886,1.2129692203556741
0.02184250963963664,0.018490533810748444,1.29309201241,1.1026631745977946
0.033270245782542805,0.024420908974539607,1.9423122406,1.4395732562572132
0.012464752849608497,0.025831344593011063,0.760333001614,1.519701404354136
0.022800283343802765,0.024027733169153992,1.34750401974,1.4172365761922217
0.01681157527753333,0.016619181468032956,1.0072799921,0.9963499223692851
0.02323527372947944,0.02462911616272917,1.37221622467,1.4514016986133256
0.0257384078488825,0.019614433386174884,1.51442158222,1.1665129458645156
0.028155996370231702,0.02695374780813231,1.65176701546,1.5834661660120732
0.01304054052956322,0.025090822868002488,0.793044030666,1.477631682295655
0.015831464620571535,0.02099037397138931,0.9515990018840002,1.2446813993130408
0.007421549950403331,0.015787726148057346,0.473823994398,0.9491141789277079
0.016935583660697785,0.018305931731761177,1.0143250227,1.092175760262554
0.0074472316756804165,0.017150907322812048,0.475282996893,1.0265577585021217
0.022993363166622774,0.0210609150522742,1.35847306252,1.2486889031664865
0.04262743767761587,0.020215518693069895,2.47390294075,1.2006611564308118
0.017342512790367706,0.03726504635039274,1.0374430418,2.1692605446035893
0.007200818050183901,0.02823595200862672,0.461284011602,1.6563093690070858
0.007443077464093414,0.012999571832783469,0.475046992302,0.7907165612232874
0.0077349350902502405,0.01625831189589136,0.491627693176,0.9758485892055833
0.01782287793116436,0.01619133475709758,1.06473302841,0.9720435561887681
0.016619411385278164,0.021060542932460402,0.99636298418,1.2486677626967202
0.00928640590535319,0.024896923174588165,0.579768180847,1.466616061911161
0.002433303141993522,0.0190030503058623,0.190437093377,1.131779709294433
0.008675060608287237,0.015283312053659875,0.5450370907779999,0.9204579490872717
0.006819165663859148,0.016133165847037056,0.4396019876,0.9687389267686621
0.004978604423783458,0.019272924107392758,0.335038006306,1.1471114888193628
0.0069769522618614395,0.016825130870325722,0.448565989733,1.0080500978266176
0.014274862286633013,0.018580632164724498,0.863166987896,1.1077817451699885
0.005894237981899402,0.021334346177161123,0.38705599308,1.2642227775116281
0.012801431266016973,0.020316199157152548,0.779460012913,1.206380906436292
0.005699979410108531,0.018303824981716177,0.376019984484,1.0920560738497904
0.01869278316193785,0.020420297817497518,1.11415314674,1.2122948473234718
0.004400898325857249,0.01951262684289612,0.30221799016,1.1607292222615073
0.005449728424122016,0.02213053348821098,0.361802995205,1.30945491284428
0.0022882236367275342,0.013176856635195994,0.18219499290000002,0.8007882743288027
0.004789697173157194,0.01818872346142114,0.3243060112,1.085517050342729
0.006707234868053224,0.01561276881232157,0.433243095875,0.9391746913503364
0.006326285429515612,0.019384438750528504,0.411601006985,1.1534467385274212
0.005854421760229234,0.018851192638862757,0.384793996811,1.123152535198972
0.008351142267983176,0.018513677578986865,0.526634991169,1.10397799341309
0.00253387451141185,0.018998683814718254,0.19615064561400003,1.131531644906047
0.007672093656440414,0.01771838527636113,0.488057613373,1.0587967043343307
0.019466646839872828,0.017012110422084947,1.15811705589,1.0186725785823834
0.007386574625882274,0.024753494704438106,0.47183701396,1.4584677582615735
0.004189055567620112,0.022147863162578996,0.29018300771699995,1.3104394276254203
0.016287714455586792,0.014983677550389124,0.977518975735,0.9034354366531018
0.0036004186316144202,0.021304354076387866,0.25674200058,1.2625188986099438
0.015825901890481518,0.019759677816091753,0.9512829780580001,1.1747644158630148
0.006336565254011609,0.017852413139708978,0.412185013294,1.0664109508428592
0.0038194435227877697,0.022922329256355567,0.269185006618,1.3544375605748897
0.008768597778541313,0.013571013939504883,0.550351023674,0.8231807142526997
0.007097105448423366,0.01927616032494725,0.455392003059,1.1472953413228617
0.008332132251626809,0.018932579188664034,0.5255550146099999,1.1277761801425403
0.013372659227940958,0.018370219975315988,0.811912000179,1.0958280346613198
0.01176701736784589,0.021501270358487506,0.720694005489,1.273705894179352
0.01110170561507388,0.021311351652106403,0.682897031307,1.262916437339221
0.005904464823027292,0.01936260375589388,0.387636989355,1.1522062723474231
0.0034373336958156285,0.017909241671805437,0.247476994991,1.0696394321548177
0.010490730677072867,0.0151008407315886,0.648186981678,0.9100915850172734
0.004704061870451335,0.018459668699222193,0.319440990686,1.1009096991501994
0.01675794141056708,0.01928825189124439,1.00423300266,1.1479822743542545
0.004622000585124013,0.020328215680649575,0.314779013395,1.207063576217011
0.005593239411563407,0.02214835304985499,0.369955986738,1.3104672585733117
0.012213145803887248,0.014071633345112439,0.746038973331,0.8516213643237667
0.013398214002946352,0.02138489196132759,0.813363790512,1.2670943301201443
