y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.018402494671924535,0.691469013691,1.0976615899372677
0.014144676356461522,0.017715403489593495,0.855771005154,1.0586273062784524
0.011567918423488135,0.020696607038725057,0.709383010864,1.2279922289757161
0.016939507578170407,0.020096331441687765,1.01454794407,1.1938900187730983
0.01872055694382191,0.020755109877189398,1.1157310009,1.23131582917637
0.006443903807354338,0.023735223430619318,0.41828301549,1.4006188282127006
0.016723580903174273,0.01813842516610345,1.00228095055,1.0826595578039298
0.02053587658791362,0.017927290924053707,1.21886098385,1.070664826818883
0.019205762981750064,0.0254636545348077,1.14329600334,1.4988125930878589
0.010572264226977605,0.022427188879564686,0.652818977833,1.3263081791833005
0.01095664447037943,0.019923694200439712,0.674655973911,1.1840823379030139
0.009659317608085041,0.016447968816449082,0.600953638554,0.9866231737516862
0.010865131160250835,0.01823821563311126,0.669457018375,1.0883287462548912
0.01058967320105931,0.017919529494109382,0.653807997704,1.0702238928266623
0.01283579072433334,0.019576979555554208,0.781412005424,1.1643851592094798
0.020314844623316435,0.019812778452813956,1.20630395412,1.1777811120011403
0.013988983913359902,0.0234948995619631,0.846925973892,1.3869658076233737
0.013667127203506449,0.02273647854611968,0.82864099741,1.343879210347009
0.010491646607549697,0.01856258339556094,0.648239016533,1.1067563779504113
0.008980158833077845,0.0192401620208921,0.56237000227,1.145250244474205
0.011725422793189996,0.01670474417428494,0.718330979347,1.0012108186117967
0.018437459935611404,0.018826503140406903,1.09964799881,1.1217499020246529
0.015876737605595503,0.022416314343993632,0.954171001911,1.3256903867897227
0.011913467621307365,0.023130484994964368,0.729013979435,1.3662630800328754
0.010865007357507705,0.019286147228136763,0.669449985027,1.1478627065023275
0.014274070158899312,0.018321278048996775,0.863121986389,1.0930475986960793
0.010460437824143616,0.019378229718330475,0.646466016769,1.1530939976826873
0.013555828536112646,0.0195849384662011,0.822318017483,1.164837312262517
0.015338583861645771,0.01892570038001365,0.923597991467,1.127385388679924
0.013692668339215544,0.021879894464214733,0.830092012882,1.2952158787681238
0.01786830934176323,0.02034212803929697,1.06731402874,1.2078539501408374
0.02629733947042419,0.021381778503329674,1.54617500305,1.266917451700255
0.01109873015251055,0.0259156737822632,0.682727992535,1.5244922233584175
0.010321309768621723,0.02178809989167696,0.63856202364,1.2900009444552967
0.0104596981552134,0.014758333641353927,0.646423995495,0.8906334413833848
0.011193454989756546,0.018955223035071023,0.688109397888,1.1290625979375968
0.011885040202963895,0.01785929455452062,0.727398991585,1.0668018903638996
0.01052326037279968,0.019785620857395436,0.650035023689,1.1762382639624545
0.014384032176329576,0.019421266609090604,0.869369029999,1.1555389631325785
0.006841274420939749,0.02014235986878879,0.440858006477,1.196504936161115
0.007034951749357704,0.01913636111116368,0.451860994101,1.1393532190741176
0.012415009326500356,0.01567842786395149,0.757507026196,0.9429048426199188
0.007798502029146964,0.020130192811545405,0.495238989592,1.1958137144194534
0.011140254432391248,0.019386500281694752,0.685087025166,1.153563856013985
0.011831922530470435,0.01847818706222476,0.724381327629,1.1019617444287995
0.014313711168222524,0.021218979271580285,0.865374028683,1.2576686772217593
0.012107673209730128,0.020397507471397708,0.740046977997,1.2110001067457739
0.013287534349268198,0.02090853106169563,0.807075977325,1.2400318281431597
0.013522648351384572,0.019441012090585463,0.820433020592,1.1566607221442944
0.018697338683310777,0.020525984065956265,1.11441195011,1.2182989805553655
0.018595123780052625,0.021665279091141687,1.1086050272,1.2830233815195717
0.00744489043987571,0.023494893547206297,0.475149989128,1.3869654659194934
0.017374636455174175,0.018072813916552438,1.03926801682,1.07893212221453
0.015729212996117497,0.01826831906423959,0.945789992809,1.0900389499367087
0.012947353784038263,0.023400931092142252,0.787750005722,1.381627372201269
0.005249977941580947,0.01855690433470486,0.350454986095,1.1064337452663187
0.015570464303927216,0.01748353502325764,0.936771333218,1.0454546448919648
0.016451186537240176,0.018080514775484863,0.986805975437,1.0793696151117098
0.010470259158827773,0.02391587057871805,0.647023975849,1.4108815592771848
0.017207574093864416,0.019161519754829687,1.02977705002,1.1407825048204405
0.019982918973433385,0.020788403543496287,1.18744695187,1.2332072730605077
0.015502003484513274,0.024129273859070377,0.932882010937,1.4230051964205603
0.01233280640242299,0.021087137074134926,0.752837002277,1.2501786004086295
0.01038189652364467,0.018842444613355075,0.642004013062,1.1226555518030232
0.0031426194262370445,0.017760811137880167,0.23073400557,1.0612069566495843
0.0073806373400167056,0.015373855581023083,0.471499711275,0.9256018103700997
0.014523159182687017,0.015593325896226862,0.877272963524,0.9380701213580094
0.012945258579955536,0.021786974979273954,0.787630975246,1.2899370371443613
0.00390810569767839,0.022153914190796153,0.274221986532,1.3107831921182997
0.006108474959309352,0.017726058521398608,0.399226993322,1.059232628460675
0.01654879555877404,0.015784763276147834,0.992351233959,0.9489458554423617
0.01250683948770835,0.021761408854235192,0.762723982334,1.2884846020054994
0.011756314725499074,0.022743114459658403,0.720085978508,1.3442562027143496
0.010108604063275864,0.019432466907505552,0.626478016376,1.1561752624137152
0.011877823971795737,0.0197599853317785,0.726989030838,1.1747818861127497
0.01545306887594609,0.018474783639888387,0.9301019907,1.1017683928674564
0.011178679446947885,0.021206832805714226,0.687269985676,1.2569786252952313
0.014329223232450443,0.02035045110985695,0.866255283356,1.2083267914543416
0.013782647754316113,0.01934712586618567,0.835203826427,1.1513269591604012
0.015631696302058753,0.02126352353543637,0.940249979496,1.2601992779272326
0.017094584154979327,0.02017087354257535,1.0233579874,1.1981248242623765
0.011970657145080615,0.022080261589168926,0.732262969017,1.3065989199022408
0.015452593599309391,0.019778452627410237,0.930074989796,1.175831030206922
0.014400296499601957,0.01910996547824284,0.870293021202,1.137853658827557
0.008065405533442505,0.021156403701392434,0.510402023792,1.2541137013762857
0.0171378857386813,0.017338614849375295,1.0258179903,1.0372215961777946
0.007092387829435159,0.019630351239328103,0.455123990774,1.1674172537805538
0.012010649628297397,0.020443141351480232,0.734534978867,1.213592609553844
0.011425498054288306,0.016268447845548706,0.701291978359,0.9764244218523276
0.016936658016608697,0.02167893611564195,1.0143860578499997,1.2837992496750472
0.018862065579273123,0.02038509810987449,1.12377023697,1.2102951194745375
0.007574918469089729,0.024391988581641738,0.482537001371,1.4379302620681889
0.0073354398956606,0.018819547688295163,0.468932002783,1.1213547563763215
0.014492297676481497,0.015069687339848786,0.875519692898,0.9083217321049125
0.0192432374429981,0.020178306165576088,1.14542496204,1.1985470784289276
0.033296212883666486,0.023443016587122334,1.9437874555599999,1.3840182879795808
0.026488570645553683,0.029651318056631876,1.55703902245,1.736717619352338
0.0361299716751261,0.030507684966944837,2.10477590561,1.7853686132128208
0.017778995104124673,0.027114823163715607,1.06224000454,1.5926170054959272
0.012930331955828751,0.025715883487197888,0.786782979965,1.5131419524622027
0.03865052840787196,0.013261322419877236,2.24797105789,0.8055868534453711
0.009052274980977881,0.02814900122767483,0.566466987133,1.6513696149608807
0.013848993435311511,0.02537689523184586,0.838972985744,1.493883717082837
0.004693113196382539,0.011693232811144344,0.318818986416,0.7165022367834886
0.0103231752031899,0.020809514273388202,0.638668000698,1.2344065930926031
0.012353746902247659,0.014116462447437472,0.754026651382,0.8541681469653205
0.018194162362175803,0.021931171378886227,1.08582603931,1.2981289675748313
0.00966770262109136,0.022015767344067183,0.601429998875,1.3029349423656325
0.01126760653871425,0.021677545009096078,0.692322015762,1.2837202196293886
0.014540251305671723,0.01708490755216671,0.878243982792,1.0228082506710845
0.02159840210240761,0.021161455130453588,1.27922403812,1.2544006777193477
0.01184575171671631,0.023155261587302856,0.725166976452,1.3676706610909795
0.006620418717994791,0.022134259285663593,0.428310990334,1.30966657883325
0.01142431878068241,0.015257011523266334,0.701224982738,0.9189637917029841
0.014652528854095978,0.0180466407386429,0.884622573853,1.0774451998422947
0.01282792925005659,0.02092351660874875,0.780965387821,1.2408831708899397
0.015380336861841365,0.02072832623908194,0.92597001791,1.2297942259973644
0.01523765314951247,0.020959409060663903,0.917864024639,1.2429222541809133
