Epoch,mse
1,0.01115876
2,0.01115876
3,0.01115876
4,0.01115876
5,0.01115876
6,0.01115876
7,0.01115876
8,0.01115876
9,0.01115876
10,0.01115876
11,0.01115876
12,0.01115876
13,0.01115876
14,0.01115876
15,0.00404348
16,0.00404348
17,0.00404348
18,0.00404348
19,0.00404348
20,0.00404348
21,0.00404348
22,0.00404348
23,0.00404348
24,0.00404348
25,0.00404348
26,0.00404348
27,0.00404348
28,0.00404348
29,0.00404348
30,0.00404348
31,0.00404348
32,0.00404348
33,0.00404348
34,0.00404348
35,0.00404348
36,0.00404348
37,0.00404348
38,0.00404348
39,0.00404348
40,0.00404348
41,0.00404348
42,0.00404348
43,0.00404348
44,0.00404348
45,0.00404348
46,0.00404348
47,0.00404348
48,0.00404348
49,0.00404348
50,0.00404348
51,0.00404348
52,0.00404348
53,0.00404348
54,0.00404348
55,0.00404348
56,0.00404348
57,0.00404348
58,0.00404348
59,0.00404348
60,0.00371057
61,0.00371057
62,0.00371057
63,0.00371057
64,0.00371057
65,0.00371057
66,0.00371057
67,0.00371057
68,0.00371057
69,0.00371057
70,0.00371057
71,0.00371057
72,0.00371057
73,0.00318037
74,0.00318037
75,0.00318037
76,0.00318037
77,0.00318037
78,0.00318037
79,0.00318037
80,0.00318037
81,0.00318037
82,0.00318037
83,0.00318037
84,0.00318037
85,0.00318037
86,0.00318037
87,0.00318037
88,0.00318037
89,0.00318037
90,0.00318037
91,0.00318037
92,0.00318037
93,0.00318037
94,0.00301663
95,0.00291355
96,0.00291355
97,0.00291355
98,0.00291355
99,0.00291355
100,0.00291355
101,0.00291355
102,0.00291355
103,0.00291355
104,0.00291355
105,0.00291355
106,0.00291355
107,0.00291355
108,0.00291355
109,0.00291355
110,0.00291355
111,0.00291355
112,0.00291355
113,0.00291355
114,0.00291355
115,0.00291355
116,0.00291355
117,0.00291355
118,0.00291355
119,0.00291355
120,0.00291355
121,0.00291355
122,0.00291355
123,0.00291355
124,0.00291355
125,0.00291355
126,0.00291355
127,0.00291355
128,0.00291355
129,0.00291355
130,0.00291355
131,0.00291355
132,0.00291355
133,0.00291355
134,0.00291355
135,0.00291355
136,0.00291355
137,0.00291355
138,0.00291355
139,0.00291355
140,0.00291355
141,0.00291355
142,0.00291355
143,0.00291355
144,0.00291355
145,0.00291355
146,0.00291355
147,0.00291355
148,0.00291355
149,0.00291355
150,0.00291355
151,0.00291355
152,0.00291355
153,0.00291355
154,0.00291355
155,0.00291355
156,0.00291355
157,0.00291355
158,0.00291355
159,0.00291355
160,0.00291355
161,0.00291355
162,0.00291355
163,0.00291355
164,0.00291355
165,0.00291355
166,0.00291355
167,0.00291355
168,0.00291355
169,0.00291355
170,0.00291355
171,0.00291355
172,0.00291355
173,0.00291355
174,0.00291355
175,0.00291355
176,0.00291355
177,0.00291355
178,0.00291355
179,0.00291355
180,0.00291355
181,0.00291355
182,0.00291355
183,0.00291355
184,0.00291355
185,0.00291355
186,0.00291355
187,0.00291355
188,0.00291355
189,0.00291355
190,0.00291355
191,0.00291355
192,0.00291355
193,0.00291355
194,0.00291355
195,0.00291355
196,0.00291355
197,0.00291355
198,0.00263038
199,0.00263038
200,0.00263038
201,0.00263038
202,0.00263038
203,0.00263038
204,0.00263038
205,0.00263038
206,0.00263038
207,0.00263038
208,0.00263038
209,0.00263038
210,0.00263038
211,0.00263038
212,0.00263038
213,0.00263038
214,0.00199602
215,0.00199602
216,0.00199602
217,0.00199602
218,0.00199602
219,0.00199602
220,0.00199602
221,0.00199602
222,0.00199602
223,0.00199602
224,0.00199602
225,0.00199602
226,0.00199602
227,0.00199602
228,0.00199602
229,0.00199602
230,0.00199602
231,0.00199602
232,0.00199602
233,0.00195175
234,0.00195175
235,0.00195175
236,0.00195175
237,0.00195175
238,0.00195175
239,0.00195175
240,0.00195175
241,0.00195175
242,0.00195175
243,0.00195175
244,0.00195175
245,0.00195175
246,0.00195175
247,0.00195175
248,0.00195175
249,0.00195175
250,0.00195175
251,0.00195175
252,0.00195175
253,0.00195175
254,0.00195175
255,0.00195175
256,0.00195175
257,0.00195175
258,0.00195175
259,0.00195175
260,0.00195175
261,0.00195175
262,0.00195175
263,0.00195175
264,0.00195175
265,0.00195175
266,0.00195175
267,0.00195175
268,0.00195175
269,0.00195175
270,0.00195175
271,0.00195175
272,0.00195175
273,0.00195175
274,0.00195175
275,0.00195175
276,0.00195175
277,0.00195175
278,0.00195175
279,0.00195175
280,0.00195175
281,0.00195175
282,0.00195175
283,0.00195175
284,0.00195175
285,0.00195175
286,0.00195175
287,0.00195175
288,0.00195175
289,0.00195175
290,0.00195175
291,0.00195175
292,0.00195175
293,0.00195175
294,0.00195175
295,0.00195175
296,0.00195175
297,0.00195175
298,0.00195175
299,0.00195175
300,0.00195175
301,0.00195175
302,0.00195175
303,0.00195175
304,0.00195175
305,0.00195175
306,0.00195175
307,0.00195175
308,0.00195175
309,0.00195175
310,0.00195175
311,0.00195175
312,0.00195175
313,0.00195175
314,0.00195175
315,0.00195175
316,0.00195175
317,0.00195175
318,0.00195175
319,0.00195175
320,0.00195175
321,0.00195175
322,0.00195175
323,0.00195175
324,0.00195175
325,0.00195175
326,0.00195175
327,0.00195175
328,0.00195175
329,0.00195175
330,0.00195175
331,0.00195175
332,0.00195175
333,0.00195175
334,0.00195175
335,0.00195175
336,0.00195175
337,0.00195175
338,0.00195175
339,0.00195175
340,0.00195175
341,0.00195175
342,0.00195175
343,0.00195175
344,0.00195175
345,0.00195175
346,0.00195175
347,0.00195175
348,0.00195175
349,0.00195175
350,0.00195175
351,0.00195175
352,0.00195175
353,0.00195175
354,0.00195175
355,0.00136607
356,0.00136607
357,0.00136607
358,0.00136607
359,0.00136607
360,0.00136607
361,0.00136607
362,0.00136607
363,0.00136607
364,0.00136607
365,0.00136607
366,0.00136607
367,0.00136607
368,0.00136607
369,0.00136607
370,0.00136607
371,0.00136607
372,0.00136607
373,0.00136607
374,0.00136607
375,0.00136607
376,0.00136607
377,0.00136607
378,0.00136607
379,0.00136607
380,0.00136607
381,0.00136607
382,0.00136607
383,0.00136607
384,0.00136607
385,0.00136607
386,0.00136607
387,0.00136607
388,0.00136607
389,0.00136607
390,0.00136607
391,0.00136607
392,0.00136607
393,0.00136607
394,0.00136607
395,0.00136607
396,0.00136607
397,0.00136607
398,0.00136607
399,0.00136607
400,0.00136607
401,0.00136607
402,0.00136607
403,0.00136607
404,0.00136607
405,0.00136607
406,0.00136607
407,0.00136607
408,0.00136607
409,0.00136607
410,0.00136607
411,0.00136607
412,0.00136607
413,0.00136607
414,0.00136607
415,0.00136607
416,0.00136607
417,0.00136607
418,0.00136607
419,0.00136607
420,0.00136607
421,0.00136607
422,0.00136607
423,0.00136607
424,0.00136607
425,0.00136607
426,0.00136607
427,0.00136607
428,0.00136607
429,0.00136607
430,0.00136607
431,0.00136607
432,0.00136607
433,0.00136607
434,0.00136607
435,0.00136607
436,0.00136607
437,0.00136607
438,0.00136607
439,0.00136607
440,0.00136607
441,0.00136607
442,0.00111057
443,0.00111057
444,0.00111057
445,0.00111057
446,0.00111057
447,0.00111057
448,0.00111057
449,0.00111057
450,0.00111057
451,0.00111057
452,0.00111057
453,0.00111057
454,0.00111057
455,0.00111057
456,0.00111057
457,0.00111057
458,0.00111057
459,0.00111057
460,0.00111057
461,0.00111057
462,0.00111057
463,0.00111057
464,0.00111057
465,0.00111057
466,0.00111057
467,0.00111057
468,0.00111057
469,0.00111057
470,0.00111057
471,0.00111057
472,0.00111057
473,0.00111057
474,0.00111057
475,0.00111057
476,0.00111057
477,0.00111057
478,0.00111057
479,0.00111057
480,0.00111057
481,0.00111057
482,0.00111057
483,0.00111057
484,0.00111057
485,0.00111057
