Epoch,mse
1,0.00236764
2,0.00195146
3,0.00174014
4,0.00154991
5,0.00154991
6,0.00154991
7,0.00090938
8,0.00090938
9,0.00090938
10,0.00090938
11,0.00090938
12,0.00090938
13,0.00090938
14,0.00090938
15,0.00090938
16,0.00090938
17,0.00090938
18,0.00075825
19,0.00075825
20,0.00074074
21,0.00074074
22,0.00074074
23,0.00074074
24,0.00074074
25,0.00074074
26,0.00074074
27,0.00074074
28,0.00074074
29,0.00074074
30,0.00074074
31,0.00074074
32,0.00074074
33,0.00074074
34,0.00074074
35,0.00074074
36,0.000693
37,0.000693
38,0.000693
39,0.000693
40,0.00064442
41,0.00064442
42,0.00064442
43,0.00064442
44,0.00064442
45,0.00061985
46,0.00061985
47,0.00057332
48,0.00057332
49,0.00057332
50,0.00057332
51,0.00057332
52,0.00057332
53,0.00057332
54,0.00057332
55,0.00057332
56,0.00057332
57,0.00057332
58,0.00057332
59,0.00057332
60,0.00057332
61,0.00057332
62,0.00057332
63,0.00057332
64,0.00057332
65,0.00057332
66,0.00057332
67,0.00057332
68,0.00057332
69,0.00057332
70,0.00057332
71,0.00057332
72,0.00057332
73,0.00057332
74,0.00057332
75,0.00057332
76,0.00057332
77,0.00057332
78,0.00057332
79,0.00057332
80,0.00057332
81,0.00057332
82,0.00057332
83,0.00057332
84,0.00057332
85,0.00057332
86,0.00057332
87,0.00057332
88,0.00057332
89,0.00057332
90,0.00057332
91,0.00057332
92,0.00057332
93,0.00057332
94,0.00055954
95,0.00055954
96,0.00055954
97,0.00055954
98,0.00055954
99,0.00055954
100,0.00055954
101,0.00055954
102,0.00055954
103,0.00055954
104,0.00055954
105,0.00055954
106,0.00055954
107,0.00055954
108,0.00055954
109,0.00055954
110,0.00055954
111,0.00055954
112,0.00055524
113,0.00055524
114,0.00055524
115,0.00055524
116,0.00055524
117,0.00055524
118,0.00055524
119,0.00055524
120,0.00055524
121,0.00055524
122,0.00055524
123,0.00055524
124,0.00055524
125,0.00055524
126,0.00055524
127,0.00055524
128,0.00055524
129,0.00055524
130,0.00055524
131,0.00055524
132,0.00054281
133,0.00054281
134,0.00054281
135,0.00054281
136,0.00054281
137,0.00054281
138,0.00054281
139,0.00054281
140,0.00054281
141,0.00054281
142,0.00054281
143,0.00054281
144,0.00054281
145,0.00054281
146,0.00054281
147,0.00054281
148,0.00054281
149,0.00054281
150,0.00054281
151,0.00054281
152,0.00054281
153,0.00054281
154,0.00054281
155,0.00054281
156,0.00054281
157,0.00054281
158,0.00054281
159,0.00054281
160,0.00054281
161,0.00054281
162,0.00054281
163,0.00054281
164,0.00054046
165,0.00054046
166,0.00054046
167,0.00054046
168,0.00054046
169,0.00054046
170,0.00054046
171,0.00054046
172,0.00053165
173,0.00053165
174,0.00053165
175,0.00053165
176,0.00053165
177,0.00053165
178,0.00053165
179,0.00053165
180,0.00053165
181,0.00053165
182,0.00053165
183,0.00053165
184,0.00053165
185,0.00053165
186,0.00053165
187,0.00053165
188,0.00053119
189,0.00053119
190,0.00053119
191,0.00053119
192,0.00053119
193,0.00053119
194,0.00053119
195,0.00053119
196,0.00053119
197,0.00053119
198,0.00053119
199,0.00053119
200,0.00053119
201,0.00053119
202,0.00053119
203,0.00053119
204,0.00053119
205,0.00053119
206,0.00053119
207,0.00053119
208,0.00053119
209,0.00053119
210,0.00053119
211,0.00053119
212,0.00053119
213,0.00053119
214,0.00053119
215,0.00053119
216,0.00051797
217,0.00051797
218,0.00051797
219,0.00051797
220,0.00051797
221,0.00051797
222,0.00051797
223,0.00051797
224,0.00051797
225,0.00051797
226,0.00051797
227,0.00051797
228,0.00051797
229,0.00051797
230,0.00051797
231,0.00051797
232,0.00051797
233,0.00051797
234,0.00051797
235,0.00051797
236,0.00051797
237,0.00051797
238,0.00051797
239,0.00051797
240,0.00051797
241,0.00051797
242,0.00051797
243,0.00051797
244,0.00051797
245,0.00051364
246,0.00051364
247,0.00051364
248,0.00051364
249,0.00051364
250,0.00051364
251,0.00051364
252,0.00051364
253,0.00051364
254,0.00051364
255,0.00051364
256,0.00051364
257,0.00051364
258,0.00051364
259,0.00051364
260,0.00051364
261,0.00051364
262,0.00051364
263,0.00051364
264,0.00051364
265,0.00051364
266,0.00051364
267,0.00051364
268,0.00051364
269,0.00051364
270,0.00051364
271,0.00051364
272,0.00051364
273,0.00051364
274,0.00051364
275,0.00051364
276,0.00051364
277,0.00051364
278,0.00051364
279,0.00051364
280,0.00051364
281,0.00051364
282,0.00051364
283,0.00051364
284,0.00051364
285,0.00051364
286,0.00051364
287,0.00051364
288,0.00051364
289,0.00051364
290,0.00051364
291,0.00051364
292,0.00051364
293,0.00051364
294,0.00051364
295,0.00051364
296,0.00051364
297,0.00051364
298,0.00051364
299,0.00051364
300,0.00051364
301,0.00051364
302,0.00051364
303,0.00051364
304,0.00051364
305,0.00051364
306,0.00051364
307,0.00051364
308,0.00051364
309,0.00051364
310,0.00051364
311,0.00051364
312,0.00051364
313,0.00051364
314,0.00051364
315,0.00051364
316,0.00051364
317,0.00051364
318,0.00051364
319,0.00051364
320,0.00051364
321,0.00051364
322,0.00051364
323,0.00051364
324,0.00051364
325,0.00051364
326,0.00051364
327,0.00051364
328,0.00051364
329,0.00051364
330,0.00051364
331,0.00051364
332,0.00051364
333,0.00051364
334,0.00051364
335,0.00051364
336,0.00051364
