y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01784498616585045,0.164920300245,0.1780648368127683
0.013936494343378835,0.017881799938033516,0.156563207507,0.1782673589411955
0.019536558021194982,0.01708255299695549,0.187370613217,0.17387049379949962
0.023096862598569447,0.02025454249302605,0.206956773996,0.1913204323958072
0.01643162344317423,0.02201758032208917,0.170289561152,0.2010193616949837
0.0169517851053327,0.018554519947709514,0.173151105642,0.18196816654976283
0.014864515730503824,0.018666098376419582,0.161668494344,0.1825819884845691
0.016105506310219737,0.017565287759052528,0.168495506048,0.17652614318526577
0.013822033587074423,0.018243672146043277,0.155933529139,0.18025811200557457
0.016439754905215404,0.01702697734214026,0.170334294438,0.1735647576786276
0.014604122046726585,0.018464075899175203,0.160236001015,0.18147061033298462
0.02291419994937402,0.017429060805351226,0.20595189928999996,0.17577672330849928
0.035047511439129556,0.02230061170809161,0.27270039916,0.20257639090730883
0.03178003971591608,0.03104186842396528,0.254725188017,0.2506643158942974
0.0312948877627588,0.030285459615224386,0.252056241035,0.2465031144519263
0.024528216609269436,0.028835007290377357,0.214831024408,0.2385237992502819
0.021901781462490857,0.023762864660788474,0.200382322073,0.21062062442965784
0.027952236583015183,0.02124323898827818,0.233667448163,0.1967595087716611
0.030279730798819002,0.02503156071328061,0.246471598744,0.21760005113986314
0.027045489180808655,0.026955320823081552,0.22867919504599998,0.22818315547600238
0.03330459945893132,0.024942638250109228,0.263112187386,0.21711086555961606
0.030292651209848517,0.029652564106739165,0.246542677283,0.24302139177452553
0.025646728735306788,0.028494629911786362,0.22098425030699997,0.23665129482889496
0.02649000360253398,0.024059491085064333,0.225623324513,0.21225244348078276
0.031087819892830836,0.023671179304328105,0.250917106867,0.2101162394553709
0.02630571845318889,0.027525424620703842,0.22460952401199996,0.231319444632809
0.024765394183559015,0.024750278589055152,0.21613579988499998,0.21605264507119437
0.012667038229214302,0.022725224171516678,0.1495795995,0.2049122944224917
0.01787353860334328,0.017056888701539985,0.178221911192,0.17372930784044366
0.015935653016039046,0.019350027492969935,0.167561098933,0.18634446030322266
0.022227161834034562,0.01811945662269354,0.202172324061,0.1795747701288608
0.03816895813996652,0.021747986372384676,0.289872288704,0.1995362553120315
0.032346224586378904,0.03391772482951494,0.257839918137,0.26648514939668017
0.021924209345811376,0.031799548282484214,0.200505703688,0.25483250971183463
0.018772652940794565,0.022717070698133057,0.183168172836,0.2048674400463763
0.012470507130339809,0.019613182664622975,0.148498430848,0.1877921452947193
0.020567864144550096,0.0164446545698258,0.193044096231,0.17036124876641118
0.021673902792087536,0.02100346978529677,0.199128702283,0.19544047607168075
0.017621942717150556,0.02114020769166225,0.176837816834,0.19619270683184598
0.008650442700722648,0.019039351134935434,0.127483263612,0.18463534891500955
0.010530822978489977,0.014630747656563359,0.137827724218,0.16038247541452638
0.013618457207527393,0.015367269629885494,0.154813602567,0.16443427420680606
0.012297232771463858,0.01701430637492135,0.147545203567,0.1734950513948585
0.013017576834996623,0.016233989201256238,0.151508003473,0.16920232382341838
0.016243724912642653,0.01662781043016437,0.169255882502,0.17136883675509185
0.013502046200333491,0.018387804417341613,0.154173195362,0.1810510210889804
0.01660318591546731,0.016866401435320477,0.1712333709,0.1726813878826296
0.01397590295126317,0.018569839511611785,0.156780004501,0.18205244345223937
0.021581227961430572,0.017110215427239783,0.198618873954,0.17402267201777036
0.015398540424855084,0.021507565273317708,0.164606302977,0.1982136363622612
0.016361278983266045,0.017972215281370996,0.169902577996,0.1787647572432257
0.010134345133532013,0.01836941187141128,0.135646596551,0.18094983891372046
0.008833370800747217,0.015232466511954312,0.128489598632,0.16369268722065622
0.010326629019685474,0.014442972589708392,0.136704400182,0.15934947597029875
0.011353901916210577,0.015250160596387119,0.142355695367,0.1637900269776929
0.01128419670514144,0.015771315841991596,0.141972228885,0.16665703742845492
0.012445308265953858,0.015716744662046422,0.148359805346,0.16635682718489928
0.005670561178248933,0.016340551979679818,0.111090160906,0.1697885533624654
0.011386931578965724,0.01298575169233418,0.142537400126,0.15133292509207652
0.018676085734860702,0.016013238418169817,0.182636931539,0.16798791639403793
0.015142962776770482,0.01992523317454431,0.163200303912,0.18950881624959456
0.012321207311762096,0.017730996554522982,0.147677093744,0.17743775033573383
0.017951935973468437,0.016256792749755,0.17865319549999997,0.1693277720701967
0.010026187479003076,0.01941918426108641,0.135051593184,0.18672490965800348
0.019743796538214377,0.015269405876781106,0.188510686159,0.16389590026685724
0.015397958058258669,0.020713949352567873,0.164603099227,0.1938477489268544
0.01174044973458177,0.017886714648036817,0.144482195377,0.17829439603822328
0.013424762098281265,0.015971984131602945,0.153748035431,0.167760965841926
0.011914046426711272,0.01686296210108046,0.145437195897,0.17266246721111578
0.01202452271265332,0.016035896288420726,0.146044954658,0.16811256322691404
0.0140671963543658,0.016102623659205006,0.157282233238,0.16847964783558667
0.016681902910193773,0.01720795370684891,0.171666413546,0.17456035569541206
0.017386466195016607,0.0185902572828891,0.175542399287,0.18216476691847527
0.012856735324473255,0.018896036541607375,0.150623172522,0.18384693809062713
0.007410867406986894,0.016572473928912368,0.120664037764,0.17106441628012553
0.01352164351133015,0.013804313800963475,0.154281005263,0.15583604799035217
0.010892933072119828,0.017140280698862198,0.139819785953,0.1741880688907242
0.018390783015396928,0.015516473812127063,0.181067407131,0.16525508519046567
0.013886050566791538,0.019791320650606514,0.156285703182,0.18877212865246162
0.01288591595075109,0.017105439336222772,0.150783702731,0.17399639749981233
0.015874201157634875,0.016539307501044265,0.16722303628900004,0.17088195914069484
