Epoch,mse
1,0.00330585
2,0.00330585
3,0.00330585
4,0.00330585
5,0.00260604
6,0.00260604
7,0.0015566
8,0.0015566
9,0.00139224
10,0.00084304
11,0.00084304
12,0.00084304
13,0.00084304
14,0.00084304
15,0.00084304
16,0.00084304
17,0.00084304
18,0.00084304
19,0.00084304
20,0.00084304
21,0.00084304
22,0.00084304
23,0.00084304
24,0.00084304
25,0.00084304
26,0.00084304
27,0.00080225
28,0.00080225
29,0.00080225
30,0.00080225
31,0.00080225
32,0.00080225
33,0.00080225
34,0.00080225
35,0.00080225
36,0.00080225
37,0.00080225
38,0.00080225
39,0.00080225
40,0.00080225
41,0.00080225
42,0.00080225
43,0.00080225
44,0.00080225
45,0.00080225
46,0.00080225
47,0.00080225
48,0.00080225
49,0.00080225
50,0.00080225
51,0.00080225
52,0.00080225
53,0.00080225
54,0.00080225
55,0.00080225
56,0.00073831
57,0.00073831
58,0.0006095
59,0.0006095
60,0.00048842
61,0.00048842
62,0.00048842
63,0.00048842
64,0.00048842
65,0.00048842
66,0.00048842
67,0.00048842
68,0.00048842
69,0.00048842
70,0.00048842
71,0.00048842
72,0.00048842
73,0.00048842
74,0.00048842
75,0.00048842
76,0.00048842
77,0.00048842
78,0.00048842
79,0.00048842
80,0.00048842
81,0.00048842
82,0.00048842
83,0.00048842
84,0.00048842
85,0.00048842
86,0.00048842
87,0.00048842
88,0.00048842
89,0.00048842
90,0.00048842
91,0.00048842
92,0.00048842
93,0.00048842
94,0.00048842
95,0.00048842
96,0.00048842
97,0.00048842
98,0.00048842
99,0.00048842
100,0.00048842
101,0.00048842
102,0.00048842
103,0.00048842
104,0.0004565
105,0.0004565
106,0.0004565
107,0.0004565
108,0.0004565
109,0.0004565
110,0.0004565
111,0.0004565
112,0.0004565
113,0.0004565
114,0.0004565
115,0.0004565
116,0.0004565
117,0.0004565
118,0.0004565
119,0.0004565
120,0.0004565
121,0.0004565
122,0.0004565
123,0.0004565
124,0.0004565
125,0.0004565
126,0.0004565
127,0.0004565
128,0.0004565
129,0.0004565
130,0.0004565
131,0.0004532
132,0.0004532
133,0.0004532
134,0.0004532
135,0.0004532
136,0.0004532
137,0.0004532
138,0.0004532
139,0.0004532
140,0.0004532
141,0.0004532
142,0.0004532
143,0.0004532
144,0.0004532
145,0.0004532
146,0.0004532
147,0.0004532
148,0.0004532
149,0.0004532
150,0.0004532
151,0.0004532
152,0.0004532
153,0.0004532
154,0.0004532
155,0.0004532
156,0.0004532
157,0.0004532
158,0.0004532
159,0.0004532
160,0.0004532
161,0.0004532
162,0.0004532
163,0.0004532
164,0.0004532
165,0.0004532
166,0.0004532
167,0.0004532
168,0.0004532
169,0.0004532
170,0.0004532
171,0.0004532
172,0.0004532
173,0.0004532
174,0.0004532
175,0.0004532
176,0.0004532
177,0.0004532
178,0.0004532
179,0.0004532
180,0.0004532
181,0.0004532
182,0.0004532
183,0.0004532
184,0.0004532
185,0.0004532
186,0.0004532
187,0.0004532
188,0.0004532
189,0.0004532
190,0.0004532
191,0.0004532
192,0.0004532
193,0.0004532
194,0.0004532
195,0.0004532
196,0.0004532
197,0.0004532
198,0.0004532
199,0.0004532
200,0.0004532
201,0.0004532
202,0.0004532
203,0.0004532
204,0.0004532
205,0.0004532
206,0.0004532
207,0.0004532
208,0.0004532
209,0.0004532
210,0.0004532
211,0.0004532
212,0.0004532
213,0.0004532
214,0.0004532
215,0.0004532
216,0.0004532
217,0.0004532
218,0.0004532
219,0.0004532
220,0.0004532
221,0.0004532
222,0.0004532
223,0.0004532
224,0.0004532
225,0.0004532
226,0.0004532
227,0.0004532
228,0.0004532
229,0.0004532
230,0.0004532
231,0.0004532
232,0.0004532
233,0.0004532
234,0.0004532
235,0.0004532
236,0.0004532
237,0.0004532
238,0.0004532
239,0.0004532
240,0.0004532
241,0.0004532
242,0.0004532
243,0.0004532
244,0.0004532
245,0.0004532
246,0.0004532
247,0.0004532
248,0.0004532
249,0.0004532
250,0.0004532
251,0.0004532
252,0.0004532
253,0.0004532
254,0.0004532
255,0.0004532
256,0.0004532
257,0.0004532
258,0.0004532
259,0.0004532
260,0.0004532
261,0.0004532
262,0.0004532
263,0.0004532
264,0.0004532
265,0.0004532
266,0.0004532
267,0.0004437
268,0.0004437
269,0.0004437
270,0.0004437
271,0.0004437
272,0.0004437
273,0.0004437
274,0.0004437
275,0.0004437
276,0.0004437
277,0.0004437
278,0.0004437
279,0.00044278
280,0.00044278
281,0.00044278
282,0.00044278
283,0.00044278
284,0.00044278
285,0.00044278
286,0.00043835
287,0.00043835
288,0.00041491
289,0.00041491
290,0.00041491
291,0.00041491
292,0.00041491
293,0.00041491
294,0.00041491
295,0.00041491
296,0.00041491
297,0.00040918
298,0.00040918
299,0.00040918
300,0.00040918
301,0.00040918
302,0.00040918
303,0.00040918
304,0.00040918
305,0.00040918
306,0.00040918
307,0.00040918
308,0.00040918
309,0.00040918
310,0.00040918
311,0.00040918
312,0.00040918
313,0.00040918
314,0.00040918
315,0.00040918
316,0.00040918
317,0.00040918
318,0.00040918
