y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021788029835852624,0.182824000716,0.19975654481159158
0.019240331189224816,0.019599390800138866,0.185740992427,0.18771627266378077
0.01774411779868666,0.01930391588826333,0.17750993371,0.18609078838164023
0.01732715690381138,0.018581984150839365,0.175216123462,0.18211925426893913
0.02130742359529464,0.01817509764964456,0.19711260497599997,0.17988086587884156
0.01901687579575669,0.020323421767560884,0.184511706233,0.1916993551862767
0.021555728433190865,0.01951398842447752,0.198478594422,0.18724645199977305
0.02443185526308806,0.020602424984404483,0.214300915599,0.1932342243931654
0.018944927796264607,0.02243796900485942,0.184115901589,0.2033320290950526
0.023723559414925422,0.019969428656226,0.210404396057,0.18975194708042964
0.022420537318861167,0.021833064217405856,0.20323613286,0.20000429064864436
0.023442205953344734,0.02158499947308415,0.208856597543,0.19863962201979646
0.021113322183848034,0.021973127173526313,0.196044802666,0.20077481337166947
0.020027753042784868,0.020877145435782257,0.190072804689,0.19474553299416508
0.015632846796491698,0.020006797074190535,0.16589528322200003,0.18995752045944936
0.019515343627353174,0.01764663524717827,0.187253907323,0.1769736568591025
0.019151673333302567,0.019171447479461895,0.18525326252000002,0.1853620452371881
0.01818262625544808,0.019349901699805577,0.179922282696,0.18634376828233273
0.022064305064422318,0.018797377924042596,0.201276406646,0.18330419139470183
0.021443613395003867,0.020821004294478224,0.197861820459,0.19443668598515207
0.02093781045385365,0.020865575572299316,0.195079267025,0.19468188416821686
0.01658482918065366,0.0205238745805372,0.171132385731,0.19280209820677757
0.014993630454002184,0.01825368111232553,0.162378787994,0.18031317393035526
0.015975625029772265,0.0168158737846639,0.16778099536900004,0.17240342214457618
0.02291969044693031,0.017141192748949458,0.20598210394399996,0.1741930863152898
0.02471309766883575,0.021192711478297183,0.215848103166,0.1964815438075006
0.024398199894755127,0.022719200851230387,0.21411576867099996,0.20487915857217698
0.01763039380361126,0.022743098582795135,0.176884308457,0.205010626204372
0.021242669853984965,0.019348340947814374,0.19675637781600003,0.18633518218000034
0.018816723189738944,0.020309516700816627,0.183410614729,0.1916228598002846
0.018301656557545298,0.01940356682321079,0.180577099323,0.18663899407338413
