y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021733596924059073,0.182824000716,0.19945709521707294
0.019240331189224816,0.019618013698283754,0.185740992427,0.1878187220664399
0.01774411779868666,0.01985569085573624,0.17750993371,0.18912624588025728
0.01732715690381138,0.01905598010302756,0.175216123462,0.18472682919023967
0.02130742359529464,0.01884560072887176,0.19711260497599997,0.18356947757684494
0.01901687579575669,0.021089248174977537,0.184511706233,0.19591236528653277
0.021555728433190865,0.019722881811602644,0.198478594422,0.18839562881231414
0.02443185526308806,0.02113989403443145,0.214300915599,0.196190981321902
0.018944927796264607,0.02269097326820707,0.184115901589,0.20472387130180952
0.023723559414925422,0.01982372753055084,0.210404396057,0.1889504073213623
0.022420537318861167,0.022444065861081497,0.20323613286,0.2033655694856616
0.023442205953344734,0.021486495250678916,0.208856597543,0.19809772469177012
0.021113322183848034,0.022061996636129733,0.196044802666,0.2012637073820177
0.020027753042784868,0.02081859753267845,0.190072804689,0.19442344576299056
0.015632846796491698,0.020241879396610374,0.16589528322200003,0.1912507694113722
0.019515343627353174,0.018010905111699282,0.187253907323,0.17897760005508448
0.019151673333302567,0.020135601963203187,0.18525326252000002,0.1906661096294196
0.01818262625544808,0.019793120157401978,0.179922282696,0.188782028207023
0.022064305064422318,0.019284658425340828,0.201276406646,0.18598484807322035
0.021443613395003867,0.02148600371649395,0.197861820459,0.1980950206344722
0.02093781045385365,0.020980247490704707,0.195079267025,0.19531272419381396
0.01658482918065366,0.020718774264719575,0.171132385731,0.19387429202256268
0.014993630454002184,0.018506963466455084,0.162378787994,0.1817065459867773
0.015975625029772265,0.017630132960538947,0.16778099536900004,0.1768828734914679
0.02291969044693031,0.018169463923399465,0.20598210394399996,0.1798498732866003
0.02471309766883575,0.022180420691845892,0.215848103166,0.20191518889011623
0.024398199894755127,0.022772579171453144,0.21411576867099996,0.20517280658438353
0.01763039380361126,0.022519701882426357,0.176884308457,0.20378166289636546
0.021242669853984965,0.019212754325027337,0.19675637781600003,0.18558928493001087
0.018816723189738944,0.021032816979900337,0.183410614729,0.19560192261633058
0.018301656557545298,0.01962063314381618,0.180577099323,0.1878331323170898
0.020231651755403673,0.01935012936135444,0.191194504499,0.18634502070768072
0.02205217829704622,0.02041742034212579,0.201209694147,0.19221646577454632
0.023045552043990822,0.021366925700972872,0.20667450129999998,0.19743994152352717
0.02946834523956972,0.02185312636093495,0.24200795590899998,0.2001146577142121
0.025392868391473117,0.026120665093774365,0.219587698579,0.2235914973877554
0.023767735302398302,0.023639040673706535,0.210647419095,0.20993943649571084
0.02082833096284703,0.022197313809796115,0.194476991892,0.20200812232236648
0.016463231048227698,0.020686816111990636,0.170463442802,0.193698481918695
0.017973613551935132,0.018443761710260798,0.178772449493,0.1813588567002474
0.01730063078527969,0.01922377706487438,0.17507019639,0.1856499238866443
0.01812412956864381,0.0188292391793079,0.179600477219,0.1834794684404391
0.016175707210104338,0.019282430750364288,0.16888169944300002,0.18597259305421687
0.015292381777319734,0.018243968705194236,0.164022296667,0.18025974345453766
0.018182897123581735,0.017786459604900273,0.179923772812,0.1777428669903276
0.0176399094020408,0.019386145635239438,0.176936656237,0.1865431555907059
0.01786384152339507,0.019006478009329864,0.178168565035,0.1844545053075523
0.015747039393496483,0.01913391054246527,0.166523486376,0.1851555447911759
0.019205340440971167,0.018022816582874024,0.185548499227,0.1790431281537268
0.016972471306350247,0.019949651941868318,0.17326490581,0.1896431502349149
0.019288361530479508,0.018659443449059232,0.186005219817,0.18254537799958964
0.018778438684718325,0.01993970134835721,0.183200001717,0.18958840943391897
0.020945513944112773,0.01959761764444995,0.195121645927,0.18770651807350497
0.02343343795111676,0.020801475848042428,0.20880836248399998,0.1943292549259988
0.01953739229517751,0.022130935018084663,0.187375202775,0.20164295533776683
0.022303497897619005,0.02004316830468522,0.202592268586,0.1901576080510352
0.021577896283168523,0.021546825160534078,0.19860054552600004,0.1984296152052152
0.019358050489453354,0.021049070104709855,0.186388596892,0.19569133527998397
0.01667308344302768,0.019899607184535595,0.171617895365,0.1893678410185367
0.019750679298115793,0.01850952921811766,0.18854855001,0.18172066085349448
0.02387127194619631,0.020216947205334124,0.211217001081,0.1911136109474552
0.018800955954472058,0.02247501858115969,0.18332387507000003,0.20353584844321243
0.023594116940869003,0.019716101872843284,0.20969229936599998,0.18835833060713908
0.025423985725197402,0.02237447837336548,0.219758883119,0.2029827506304226
0.027840530555680906,0.02315759991488181,0.23305292427499996,0.20729090575824832
0.024587639665323468,0.024644199395864763,0.215157926083,0.21546907586019565
0.02198848906770539,0.022817574317674616,0.200859323144,0.20542033657767927
0.009327447859417312,0.02128817582412368,0.131207644939,0.19700671798442415
0.01092517721717832,0.015313657540711845,0.139997169375,0.1641393401708457
0.016103547933555264,0.015563325056512478,0.168484732509,0.16551282606214854
0.023599279687867236,0.018419979025182165,0.20972070097899997,0.18122802196867227
0.01597608008825861,0.022604874197774794,0.167783498764,0.20425021793880072
0.016339262819632286,0.018386465378261052,0.169781461358,0.18104365468699113
0.017797289217539793,0.018344872677985458,0.177802443504,0.18081484243311613
0.02163743310370781,0.019130285224670696,0.198928073049,0.1851356009757926
0.021260828855184655,0.02125604590725988,0.196856275201,0.19682996296141028
0.017544211682750516,0.020888208627554694,0.176410198212,0.1948063944873533
0.0177535819319963,0.0189870350674054,0.17756199836700004,0.18434754463093792
0.019087417989460606,0.01907637683211688,0.18489977717400002,0.18483903689793074
0.01731959155627133,0.019798501028021442,0.175174504519,0.18881162977475224
0.018598246352916358,0.01883640275087961,0.18220871686900003,0.18351887710941844
0.0188036619273381,0.01954190947369372,0.18333876133,0.18740005294800152
0.023518189888319073,0.01962172378366145,0.209274604917,0.1878391322103285
0.02372094282849258,0.022327088767230385,0.21039000153499998,0.2027220480908382
0.019563322503669746,0.02217908055385992,0.187517851591,0.20190781644276268
0.019872407447122296,0.02007003856885009,0.18921820819399998,0.19030542835760444
0.02417936551201793,0.020179267923172373,0.21291190385799996,0.1909063274236951
0.019049138901744492,0.022657332759060955,0.184689193964,0.20453880611805797
0.020625215059090853,0.019853968623417373,0.19335959851700002,0.18911677143267477
0.014516141361138471,0.02060943162947726,0.159751996398,0.19327276976868998
0.0169601088838651,0.017503281171213636,0.173196896911,0.176185028830475
0.017542172045427816,0.018728600805021034,0.176398977637,0.18292583058826034
0.02007323993212642,0.018974165828917755,0.190323039889,0.18427674760539012
0.021434875188314224,0.020360261978198402,0.197813749313,0.191902022759513
0.016829994656779066,0.02102461718491966,0.172481104732,0.19555681341307113
0.01772348035395498,0.0186456380890333,0.177396401763,0.18246943112616812
0.019328271244483816,0.019075856093286936,0.186224773526,0.18483617217829074
0.022546558728222324,0.01993318481508477,0.203929409385,0.18955256029078474
0.02734483370533163,0.021701990173538632,0.23032596707299996,0.19928321826808126
0.036262913104354325,0.024526786847075766,0.279386639595,0.2148231589145872
0.03985355762389496,0.0324701645604053,0.299139708281,0.2585217441452727
0.03118865327223328,0.037623960220017794,0.251471817493,0.2868741135051219
0.019847511954878803,0.03149275899522824,0.189081251621,0.2531447821101974
0.03698745291567,0.021374422464865372,0.2833725214,0.19748118317005758
0.03285935721977834,0.032840959936354275,0.260662794113,0.2605615858755558
0.0373952611756984,0.03181103479799774,0.285615980625,0.2548957000189415
0.02461240243197061,0.03455201385104356,0.215294152498,0.26997453815149725
0.01622663313188228,0.02600884736573783,0.16916185617399998,0.222976359005162
0.015954478352963857,0.018597113972530943,0.167664662004,0.1822024873502019
0.02159182161490844,0.018135272083684817,0.198677152395,0.17966177509010423
0.018314354856727028,0.021354170408048267,0.180646955967,0.19736977134213532
0.01865006343110123,0.019376868453853002,0.182493776083,0.18649211940482296
0.01949769114957795,0.019544549649610832,0.187156796455,0.18741457724188526
0.023635689785352083,0.019997711272695062,0.209921002388,0.18990753710408495
0.020728082658511487,0.022348228266456827,0.193925499916,0.20283834197009445
0.01569528190638826,0.02063278323515927,0.166238754988,0.1934012330204697
0.015641522703634204,0.01806878070875284,0.165943011642,0.17929598875594882
0.018632619521912527,0.017975845984259275,0.182397812605,0.17878473068340903
0.01973031543017002,0.01962620493360162,0.18843652308,0.18786378418076966
0.0247104973344982,0.020126136222828106,0.215833798051,0.19061403613153494
0.02463106253929027,0.023004803893591053,0.21539680659799998,0.20645033513448469
0.021738131049043423,0.022645585069399232,0.199482038617,0.20447417902408446
0.012164680730811396,0.02116735707485895,0.146816000342,0.19634206264475046
0.01838178206671217,0.016510988058673848,0.181017890573,0.17072616652818537
0.021514123084517205,0.01968699357645598,0.198249712586,0.18819819830366494
0.019765010932237967,0.021149243461401623,0.18862739205399998,0.19624241494951716
0.019548213477989445,0.020106569484198755,0.187434732914,0.19050639441707307
0.0189056275357428,0.020001076164960607,0.183899700642,0.18992604825095025
0.018012588770914696,0.019662256563437175,0.178986862302,0.1880621135660676
0.028860525224894917,0.019196889994202437,0.23866418004,0.18550201112311177
0.05830614191752667,0.026095633492853598,0.400652170181,0.22345379204554805
0.043738792931631285,0.05369467974915232,0.320513397455,0.37528331830522516
0.04825422467242482,0.04769695685656333,0.345353960991,0.3422882859058436
0.04366452088342159,0.04712410459052352,0.32010480761500004,0.33913687670996395
0.047476421346988776,0.044416746560907605,0.341075062752,0.32424299656517075
0.04578806763050251,0.04640817602701092,0.331786990166,0.3351983676171332
0.04098496849138026,0.04600066219432475,0.305363893509,0.33295652811346244
0.02818232824630311,0.04138765185061222,0.23493324220199996,0.30757915932279206
0.029712332439059255,0.029714393309293374,0.243350192904,0.24336153028676405
0.026961964276528094,0.02647427386511081,0.22821970283999998,0.22553679113938374
0.024658336253841756,0.02467587289467804,0.21554684639,0.2156433200088937
0.019333111658410274,0.02272345928489866,0.186251401901,0.20490258532252398
0.01799882866859815,0.020022645877524947,0.178911164403,0.19004470884558777
0.01967259613492387,0.019188135150507046,0.18811899423599998,0.1854538484526193
0.026533039135047846,0.02011538538035329,0.225860074162,0.1905548929530104
0.027163590405367408,0.02422713823299466,0.22932890057599997,0.21317471401189714
0.02497625420772166,0.024043419653192344,0.21729579567899998,0.21216403035719944
0.02702771210393917,0.02289523426516693,0.22858139872599997,0.20584756413212485
0.039304226170067666,0.02408297641239765,0.296117693186,0.21238164237011964
0.0393926592053081,0.03530618889305537,0.29660418629600005,0.27412345106255087
0.03178241793822407,0.038056789515397205,0.254738271236,0.28925521994838416
0.026086047087816918,0.03178444067150754,0.22340105474,0.254749398817487
0.023404105638495033,0.024864610339722037,0.20864699780899998,0.2166816137456547
0.024459735722288004,0.02205390469209645,0.21445429325099996,0.2012191914948496
0.02017884871725593,0.02259815054342612,0.190904021263,0.20421322936879677
0.02112479074145577,0.020407113531892063,0.196107894182,0.19215976533278092
0.017437259391561752,0.02084827746264567,0.175821825862,0.19458672277135147
0.01822400678343993,0.018930183083899377,0.180149927735,0.18403478709422874
0.018237945658804666,0.019333445078912603,0.180226609111,0.18625323613383704
0.01876645818619984,0.01932442571767984,0.183134093881,0.18620361828362514
0.018184828413541906,0.01960927369575788,0.17993439734,0.18777064104107805
0.02024995702546098,0.019288809489892866,0.191295206547,0.18600768415815447
0.028957000335925093,0.02043253823295693,0.239194914699,0.19229963322104507
0.030492990715052987,0.025948933215557468,0.247644796968,0.2226467556937411
0.03280477186918029,0.027356490303247993,0.260362505913,0.23039009304760816
0.024630098248545416,0.02981695314456495,0.21539150178399996,0.24392573859519423
0.016145787113581687,0.024345703285352793,0.168717101216,0.2138269711791672
0.020033132484508154,0.018562747885191633,0.190102398396,0.1820134305722368
0.020607781984692937,0.020408976011228708,0.193263694644,0.19217001131565747
0.021240310592424518,0.02056815822765662,0.196743398905,0.19304571405859916
0.021255308562090035,0.020899049074688036,0.196825906634,0.19486603060439203
0.018308728925103906,0.020891955010376773,0.18061600625499996,0.19482700431291688
0.020327211331974876,0.019365663786612086,0.191720202565,0.18643047961831416
0.02073250051814218,0.020471048048015972,0.19394980371,0.19251148572212298
0.017850051625540195,0.020628760550340464,0.178092703223,0.19337910318581308
0.02150741638901173,0.01912515986510055,0.198212817311,0.18510740504075124
0.02231615556647162,0.02117588576825158,0.202661901712,0.19638898120365253
0.02049485163327095,0.021465316259408673,0.192642435431,0.1979812135565172
0.01775769100199825,0.020487098855841213,0.177584603429,0.19259978538746506
0.01633135346943889,0.019074330388118677,0.169737949967,0.1848277788776398
0.017144756996611075,0.018323272123713652,0.174212694168,0.18069601217023026
0.017607307710885926,0.018772986242559853,0.176757305861,0.18317000641563372
0.016358868256767474,0.019005421353411545,0.169889315963,0.18444869236872796
0.017954311487305953,0.01833775623030015,0.17866626381900003,0.18077569300488305
0.01770829548510273,0.01921646839776081,0.177312865853,0.18560971700937987
0.02024929339838811,0.019045522023041772,0.191291555762,0.18466929657425424
