Epoch,mse
1,0.00208421
2,0.00208324
3,0.00173418
4,0.00173418
5,0.00149072
6,0.00149023
7,0.00148979
8,0.00140397
9,0.00140397
10,0.00140397
11,0.00140397
12,0.00140096
13,0.00140096
14,0.00140096
15,0.00140096
16,0.00140096
17,0.0013973
18,0.0013973
19,0.0013973
20,0.0013973
21,0.0013973
22,0.00137328
23,0.00137328
24,0.00137328
25,0.00137328
26,0.00137328
27,0.00137328
28,0.00137328
29,0.00126282
30,0.00123475
31,0.00123474
32,0.00123473
33,0.00123438
34,0.00123438
35,0.00123413
36,0.00123396
37,0.00123364
38,0.00123361
39,0.00123309
40,0.00123294
41,0.00123278
42,0.00123256
43,0.00123241
44,0.00123211
45,0.00123199
46,0.00123179
47,0.00123177
48,0.00123158
49,0.00123128
50,0.00123124
51,0.00123124
52,0.00123116
53,0.00123115
54,0.00123094
55,0.00123094
56,0.00122892
57,0.00122892
58,0.00122868
59,0.00122868
60,0.00122834
61,0.00089515
62,0.00089515
63,0.00089515
64,0.00089473
65,0.00088815
66,0.0008835
67,0.00088344
68,0.00087287
69,0.00087287
70,0.00087287
71,0.00087252
72,0.00087252
73,0.00087252
74,0.00087227
75,0.00087062
76,0.00082675
77,0.00079279
78,0.00079279
79,0.0007927
80,0.0007927
81,0.00079264
82,0.00079263
83,0.00079263
84,0.00079253
85,0.00079253
86,0.00079251
87,0.00079251
88,0.00079242
89,0.00079242
90,0.00079242
91,0.0007924
92,0.0007924
93,0.00079236
94,0.00079231
95,0.0007923
96,0.0007923
97,0.0007923
98,0.00079213
99,0.00079213
100,0.00079213
101,0.00079207
102,0.00079207
103,0.00079207
104,0.000792
105,0.000792
106,0.000792
107,0.00079198
108,0.0007919
109,0.00079189
110,0.00079189
111,0.00079189
112,0.00079188
113,0.00079188
114,0.00079169
115,0.00079162
116,0.00079162
117,0.00079156
118,0.0007915
119,0.0007913
120,0.00079114
121,0.00079107
122,0.00079097
123,0.00079093
124,0.00079091
125,0.00079088
126,0.0007908
127,0.00079066
128,0.00079057
129,0.00079052
130,0.00079052
131,0.0007905
132,0.0007905
133,0.0007905
134,0.00079047
135,0.00079042
136,0.00079037
137,0.00079031
138,0.00078985
139,0.00078985
140,0.00078961
141,0.00078958
142,0.00078958
143,0.00078958
144,0.00078938
145,0.00078938
146,0.00078937
147,0.00078928
148,0.00078915
149,0.000789
150,0.00078893
151,0.00078893
152,0.00078893
153,0.00078873
154,0.00078871
155,0.0007884
156,0.00078834
157,0.00078831
158,0.00078831
159,0.00078826
160,0.00078825
161,0.00078817
162,0.00078759
163,0.00078758
164,0.00078753
165,0.00078751
166,0.00078751
167,0.00078748
168,0.00078742
169,0.00078719
170,0.00078708
171,0.00078707
172,0.00078707
173,0.00078706
174,0.00078704
175,0.00078702
176,0.00078584
177,0.00078584
178,0.00078576
179,0.00078571
180,0.00078566
181,0.00078566
182,0.00078566
183,0.00078566
184,0.00078557
185,0.00078557
186,0.00078557
187,0.00078553
188,0.00078549
189,0.00078549
190,0.00078546
191,0.00078542
192,0.00078529
193,0.00078528
194,0.00078528
195,0.00078528
196,0.00078513
197,0.00078513
198,0.00078513
199,0.00078504
200,0.00078504
201,0.000785
202,0.00078466
203,0.00078466
204,0.00078465
205,0.00078465
206,0.00078459
207,0.00078455
208,0.00078455
209,0.00078451
210,0.00078443
211,0.00078441
212,0.00078436
213,0.00078434
214,0.00078434
215,0.00078434
216,0.00078431
217,0.00078431
218,0.0007843
219,0.00078427
220,0.00078427
221,0.00078427
222,0.00078423
223,0.00078418
224,0.00078415
225,0.00078409
226,0.00078409
227,0.00078406
228,0.00078396
229,0.00078395
230,0.00078394
231,0.00078389
232,0.00078387
233,0.00078386
234,0.00078382
235,0.00078382
236,0.00078377
237,0.00078373
238,0.00078369
239,0.00078369
240,0.00078367
241,0.00078367
242,0.00078365
243,0.00078365
244,0.00078364
245,0.00078355
246,0.00078351
247,0.00078351
248,0.00078344
249,0.00078344
250,0.00078331
251,0.00078318
252,0.00078318
253,0.00078318
254,0.00078302
255,0.00078301
256,0.000783
257,0.00078298
258,0.00078298
259,0.00078298
260,0.00078298
261,0.00078298
262,0.00078298
263,0.00078289
264,0.00078289
265,0.00078286
266,0.00078272
267,0.00078272
268,0.00078272
269,0.0007827
270,0.0007827
271,0.0007827
272,0.00078264
273,0.00078257
274,0.00078257
275,0.0007825
276,0.00078231
277,0.00078226
278,0.00078226
279,0.00078222
280,0.00078222
281,0.00078219
282,0.00078216
283,0.00078216
284,0.00078207
285,0.00078196
286,0.00078187
287,0.00078187
288,0.00078187
289,0.00078183
290,0.00078177
291,0.00078177
292,0.00078175
293,0.00078174
294,0.00078174
295,0.00078174
296,0.00078171
297,0.00078171
298,0.00078168
299,0.00078151
300,0.00078146
301,0.00078143
302,0.00078143
303,0.00078143
304,0.0007814
305,0.0007814
306,0.0007814
307,0.0007814
308,0.00078127
309,0.00078123
310,0.00078119
311,0.00078119
312,0.00078101
313,0.00078101
314,0.00078096
315,0.00078079
316,0.00078079
317,0.00078079
318,0.00078079
319,0.00078079
320,0.00078076
321,0.00078073
322,0.00078073
323,0.0007807
324,0.00078068
325,0.00078058
326,0.00078057
327,0.00078056
328,0.00078055
329,0.00078048
330,0.00078047
331,0.00078047
332,0.00078046
333,0.00078041
334,0.00078034
335,0.00078033
336,0.00078029
337,0.00078024
338,0.00078024
339,0.00078022
340,0.00078014
341,0.00078014
342,0.00078004
343,0.00078004
344,0.00077993
345,0.00077991
346,0.00077989
347,0.00077983
348,0.00077981
349,0.00077978
350,0.00077972
351,0.00077971
352,0.0007797
353,0.0007797
354,0.00077968
355,0.00077961
356,0.0007796
357,0.00077958
358,0.00077956
359,0.00077943
360,0.00077935
361,0.00077928
362,0.00077928
363,0.00077924
364,0.00077922
365,0.00077918
366,0.00077918
367,0.00077915
368,0.00077907
369,0.00077903
370,0.0007789
371,0.00077886
372,0.00077886
373,0.00077873
374,0.00077868
375,0.00077868
376,0.00077867
377,0.00077867
378,0.00077866
379,0.00077866
380,0.00077866
381,0.00077855
382,0.00077853
383,0.00077851
384,0.00077846
385,0.00077846
386,0.00077841
387,0.0007783
388,0.00077819
389,0.00077818
390,0.00077818
