y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.014095019077272064,0.558318018913,0.852949929332549
0.008570572141035635,0.012198581253214713,0.539101004601,0.7452115477768164
0.01596503729024259,0.012967522370156748,0.9591873884200001,0.7888958016975434
0.02039164429204314,0.017583937887132417,1.21066701412,1.051158624173651
0.006443692398428929,0.0168504740378711,0.418271005154,1.0094898665446834
0.01028937915227474,0.01045210920883044,0.636748015881,0.6459928604529536
0.009697485574569736,0.014925996025080157,0.603121995926,0.900158496010166
0.013285827340239718,0.013064036926665579,0.806979000568,0.7943788826522271
0.009950342188654473,0.01525846352009086,0.61748701334,0.9190462809815221
0.012344247664553172,0.012316356361831926,0.753486990929,0.7519024603018692
0.008151832439282237,0.014592586401690144,0.51531201601,0.881217187856812
0.026202294634552627,0.011848735586282966,1.54077541828,0.7253364928336112
0.03582205536409461,0.026330122602659878,2.08728289604,1.548037443022772
0.02517519559008195,0.02836980957427182,1.48242497444,1.6639139407460837
0.024743852139399728,0.019060679678757242,1.45791995525,1.1350536871106365
0.014800483625646376,0.017535935560675342,0.893028020859,1.0484315677430158
0.022638353550475426,0.012312637606343935,1.33830463886,0.7516911943734031
0.02184250963963664,0.01911420561602173,1.29309201241,1.1380945449647535
0.033270245782542805,0.015076555378494505,1.9423122406,0.9087119117136322
0.012464752849608497,0.026647783944063197,0.760333001614,1.5660840767544253
0.022800283343802765,0.012566776533121993,1.34750401974,0.7661290611539756
0.01681157527753333,0.020547613141913668,1.0072799921,1.2195277483054259
0.02323527372947944,0.013036244245279938,1.37221622467,0.7927999547941142
0.0257384078488825,0.01854652233017362,1.51442158222,1.1058439340152928
0.028155996370231702,0.018527788973855652,1.65176701546,1.104779674768192
0.01304054052956322,0.02068696295868777,0.793044030666,1.2274443398956576
0.015831464620571535,0.012009168156653094,0.9515990018840002,0.7344508150967708
0.007421549950403331,0.015318311737336665,0.473823994398,0.9224463133913713
0.016935583660697785,0.011009703176032004,1.0143250227,0.6776702879063938
0.0074472316756804165,0.018957810846125134,0.475282996893,1.1292096138698913
0.022993363166622774,0.010881552697122543,1.35847306252,0.67038994102755
0.04262743767761587,0.023880795584126813,2.47390294075,1.4088889164905887
0.017342512790367706,0.03652771614081851,1.0374430418,2.1273721354799404
0.007200818050183901,0.0161196473062456,0.461284011602,0.9679709260003845
0.007443077464093414,0.01078384742898486,0.475046992302,0.6648392146472347
0.0077349350902502405,0.012983771252997767,0.491627693176,0.7898189157153995
0.01782287793116436,0.013047949607341569,1.06473302841,0.7934649472067554
0.016619411385278164,0.019436181572398792,0.99636298418,1.1563862959517213
0.00928640590535319,0.013965124423421238,0.579768180847,0.845570494266922
0.002433303141993522,0.011410039512384063,0.190437093377,0.7004137643385627
0.008675060608287237,0.010806085173218238,0.5450370907779999,0.6661025614033275
0.006819165663859148,0.016100615654315642,0.4396019876,0.9668897203044978
0.004978604423783458,0.0122335790355933,0.335038006306,0.7471998040664118
0.0069769522618614395,0.011961108574194745,0.448565989733,0.7317205058999057
0.014274862286633013,0.013592702627002073,0.863166987896,0.8244128685893054
0.005894237981899402,0.017291949928880945,0.38705599308,1.0345705190131704
0.012801431266016973,0.010846696841337322,0.779460012913,0.6684097477185991
0.005699979410108531,0.016882490806062855,0.376019984484,1.0113087686694286
0.01869278316193785,0.011005207593900113,1.11415314674,0.677414889739949
0.004400898325857249,0.021453612586510462,0.30221799016,1.270998412206453
0.005449728424122016,0.010254616686987794,0.361802995205,0.6347731281723749
0.0022882236367275342,0.012963757868190817,0.18219499290000002,0.7886819368694811
0.004789697173157194,0.011335326433945414,0.3243060112,0.6961692454569445
0.006707234868053224,0.013536216892264696,0.433243095875,0.8212038619114216
0.006326285429515612,0.01351719231975046,0.411601006985,0.8201230584036702
0.005854421760229234,0.012595315221700765,0.384793996811,0.7677503703686493
