y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.013648217748761016,0.727460980415,0.8275667338488484
0.012974232618910555,0.012027466146180221,0.789277017117,0.7354903407550172
0.01006102498986119,0.014176731581909796,0.623775005341,0.8575920920709507
0.011252591783822959,0.012441628080938627,0.691469013691,0.7590192621817141
0.014144676356461522,0.013940442748832882,0.855771005154,0.8441683055737301
0.011567918423488135,0.015089222461542096,0.709383010864,0.909431540382322
0.016939507578170407,0.012764085837092654,1.01454794407,0.7773383846582953
0.01872055694382191,0.016684485426008755,1.1157310009,1.0000599004409327
0.006443903807354338,0.015372595967355296,0.41828301549,0.9255302505560994
0.016723580903174273,0.010529120582776996,1.00228095055,0.650367947621714
0.02053587658791362,0.019407394595636895,1.21886098385,1.1547508812564091
0.019205762981750064,0.0165881031934777,1.14329600334,0.994584336933447
0.010572264226977605,0.014350418033276191,0.652818977833,0.8674593795353711
0.01095664447037943,0.011426261117851388,0.674655973911,0.7013353287036661
0.009659317608085041,0.01359665331811144,0.600953638554,0.8246373109942976
0.010865131160250835,0.01283648520148184,0.669457018375,0.7814514593112077
0.01058967320105931,0.013883932564952572,0.653807997704,0.840957909917491
0.01283579072433334,0.013310378774028409,0.781412005424,0.8083737901612633
0.020314844623316435,0.01460972329640231,1.20630395412,0.8821907506479347
0.013988983913359902,0.018383296809128757,0.846925973892,1.096570941648825
0.013667127203506449,0.012347777974003882,0.82864099741,0.7536875510643154
0.010491646607549697,0.013784087770242315,0.648239016533,0.835285635059656
0.008980158833077845,0.01243918603286398,0.56237000227,0.7588805271786963
0.011725422793189996,0.01266588083156528,0.718330979347,0.7717592677360465
0.018437459935611404,0.014643366153019755,1.09964799881,0.8841020323556156
0.015876737605595503,0.01762189897978972,0.954171001911,1.0533152288527512
0.011913467621307365,0.013454715217835145,0.729013979435,0.8165736766315604
0.010865007357507705,0.012462755968170591,0.669449985027,0.7602195569381189
0.014274070158899312,0.013103328718756413,0.863121986389,0.7966110855932305
0.010460437824143616,0.015334725492583856,0.646466016769,0.9233787939626568
0.013555828536112646,0.012275703057018528,0.822318017483,0.749592908567599
0.015338583861645771,0.015082961617127633,0.923597991467,0.9090758560377948
0.013692668339215544,0.014824309153275261,0.830092012882,0.8943815710539417
0.01786830934176323,0.013365275873776894,1.06731402874,0.8114925450204928
0.02629733947042419,0.01627173639220081,1.54617500305,0.9766112472201164
0.01109873015251055,0.02078834041942146,0.682727992535,1.2332036869236078
0.010321309768621723,0.011369988174588896,0.63856202364,0.698138410905693
0.0104596981552134,0.013103245221473325,0.646423995495,0.7966063420355824
0.011193454989756546,0.013430814473871622,0.688109397888,0.8152158533272885
0.011885040202963895,0.013760414300916346,0.727398991585,0.8339407234371213
0.01052326037279968,0.013855656870261801,0.650035023689,0.8393515416281103
0.014384032176329576,0.012952626379487797,0.869369029999,0.788049546731531
0.006841274420939749,0.015554952023005941,0.440858006477,0.9358900662344506
0.007034951749357704,0.01106321107014041,0.451860994101,0.6807101207121757
0.012415009326500356,0.012901375398939874,0.757507026196,0.7851379312662984
0.007798502029146964,0.015994989124994086,0.495238989592,0.9608889797718573
0.011140254432391248,0.011707065699178787,0.685087025166,0.7172880959085107
0.011831922530470435,0.014816126085130166,0.724381327629,0.893916683406728
0.014313711168222524,0.0138471918449522,0.865374028683,0.8388706357343787
0.012107673209730128,0.014943358002730611,0.740046977997,0.9011448459705695
0.013287534349268198,0.012951908802101397,0.807075977325,0.7880087804985068
0.013522648351384572,0.014261507871252577,0.820433020592,0.8624083112436681
0.018697338683310777,0.013953428339509633,1.11441195011,0.8449060289545395
0.018595123780052625,0.016892225993882737,1.1086050272,1.01186183366663
0.00744489043987571,0.014638803238764875,0.475149989128,0.8838428089891746
0.017374636455174175,0.010723900925592056,1.03926801682,0.6614335985107413
0.015729212996117497,0.01927428199192327,0.945789992809,1.1471886314916935
0.012947353784038263,0.013688673115143657,0.787750005722,0.8298650405183414
0.005249977941580947,0.012924022491889287,0.350454986095,0.7864245335004237
0.015570464303927216,0.010876613337093555,0.936771333218,0.6701093314295481
0.016451186537240176,0.019303467432228882,0.986805975437,1.148846683268361
0.010470259158827773,0.014654672013998948,0.647023975849,0.8847443287433698
0.017207574093864416,0.011814281277892191,1.02977705002,0.7233791118024196
0.019982918973433385,0.017424853461123324,1.18744695187,1.0421208912348126
0.015502003484513274,0.016011407975630054,0.932882010937,0.9618217498168778
0.01233280640242299,0.012948995659627704,0.752837002277,0.7878432821882666
0.01038189652364467,0.012725255730743235,0.642004013062,0.7751324105099983
