Epoch,mse
1,0.00566551
2,0.00338064
3,0.00335179
4,0.00330705
5,0.00188366
6,0.00185636
7,0.00163713
8,0.00163713
9,0.00163713
10,0.00163661
11,0.00163656
12,0.00163653
13,0.0016363
14,0.0016363
15,0.0016363
16,0.0016363
17,0.0016363
18,0.0016274
19,0.00162728
20,0.00162686
21,0.00162686
22,0.00162686
23,0.00162686
24,0.00162686
25,0.00162667
26,0.00162643
27,0.00162643
28,0.00162643
29,0.00161314
30,0.00161308
31,0.00161291
32,0.00161291
33,0.00161281
34,0.00161281
35,0.00161052
36,0.0016103
37,0.00160996
38,0.00160976
39,0.00160934
40,0.00154282
41,0.00154101
42,0.00154045
43,0.00154003
44,0.00153748
45,0.00153472
46,0.00153326
47,0.00153316
48,0.00153283
49,0.00153271
50,0.00153267
51,0.00153267
52,0.00153267
53,0.00153267
54,0.00153257
55,0.00153257
56,0.00153256
57,0.00153256
58,0.00153247
59,0.00153247
60,0.00153246
61,0.00153246
62,0.00153246
63,0.00153242
64,0.00125897
65,0.00125043
66,0.00117145
67,0.00117085
68,0.00116978
69,0.00102754
70,0.00102639
71,0.00101948
72,0.00101671
73,0.0010155
74,0.00101507
75,0.00101417
76,0.00101209
77,0.00101121
78,0.00098455
79,0.00098455
80,0.0009843
81,0.00098379
82,0.00098379
83,0.00098354
84,0.00098354
85,0.00098349
86,0.00098248
87,0.00098248
88,0.00098238
89,0.00098235
90,0.00098188
91,0.00098188
92,0.00098131
93,0.00098128
94,0.00098128
95,0.00098128
96,0.00098128
97,0.00098123
98,0.0009812
99,0.00098038
100,0.00098038
101,0.00098038
102,0.0009803
103,0.0009803
104,0.0009803
105,0.00098021
106,0.00098015
107,0.00097967
108,0.00097966
109,0.00097966
110,0.00097966
111,0.00097966
112,0.00097966
113,0.00097962
114,0.00097962
115,0.00097962
116,0.00097962
117,0.0009792
118,0.0009792
119,0.00097914
120,0.00097882
121,0.00096878
122,0.00096878
123,0.00096721
124,0.00096713
125,0.00096713
126,0.00096712
127,0.00096708
128,0.00096706
129,0.000967
130,0.000967
131,0.00096699
132,0.00096695
133,0.00096693
134,0.0009669
135,0.0009669
136,0.00096688
137,0.00096686
138,0.00096686
139,0.00096686
140,0.00096682
141,0.0009668
142,0.0009668
143,0.00096679
144,0.00096679
145,0.00096675
146,0.00096674
147,0.00096674
148,0.00096674
149,0.00096674
150,0.00096674
151,0.00096673
152,0.00096673
153,0.00096673
154,0.00096673
155,0.00096668
156,0.00096663
157,0.0009666
158,0.00096658
159,0.00096658
160,0.00096529
161,0.00096421
162,0.00096364
163,0.00096347
164,0.00096347
165,0.00096346
166,0.00096346
167,0.00096346
168,0.00096345
169,0.00096345
170,0.00096341
171,0.00096341
172,0.0009634
173,0.0009634
174,0.0009634
175,0.0009634
176,0.0009633
177,0.00096329
178,0.00096328
179,0.00096328
180,0.00096324
181,0.00096324
182,0.00096314
183,0.00096314
184,0.00096314
185,0.00096313
186,0.00096313
187,0.00096313
188,0.00096313
189,0.00096313
190,0.00096313
191,0.00096236
192,0.00096219
193,0.00096219
194,0.00096219
195,0.00096219
196,0.00096212
197,0.0009621
198,0.00096209
199,0.00096207
200,0.00096198
201,0.0009617
202,0.00096152
203,0.00096143
204,0.00096132
205,0.00096132
206,0.00096132
207,0.00096126
208,0.00096126
209,0.00096126
210,0.00096126
211,0.00096126
212,0.00096126
213,0.00096125
214,0.00096113
215,0.00096109
216,0.00096109
217,0.00096108
218,0.00096108
219,0.00096105
220,0.00096105
221,0.00096105
222,0.00096103
223,0.00096103
224,0.00096103
225,0.00096103
226,0.00096103
227,0.00096102
228,0.00096102
229,0.00096102
230,0.000961
231,0.000961
232,0.000961
233,0.000961
234,0.000961
235,0.000961
236,0.000961
237,0.00096099
238,0.00096099
239,0.00096099
240,0.00096097
241,0.00096096
242,0.00096094
243,0.00096094
244,0.00096092
245,0.00096092
246,0.00096092
247,0.00096083
248,0.00096083
249,0.00096082
250,0.00096082
251,0.00096082
252,0.00096078
253,0.00096075
254,0.0009607
255,0.00096069
256,0.00096069
257,0.00096067
258,0.00096066
259,0.00096066
260,0.00096066
261,0.00096066
262,0.00096066
