y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.026923270043954783,0.727460980415,1.5817346961245453
0.012974232618910555,0.01759264381424197,0.789277017117,1.0516532159207819
0.01006102498986119,0.013442370863795405,0.623775005341,0.8158723824954063
0.011252591783822959,0.011290630970771431,0.691469013691,0.6936300549787952
0.014144676356461522,0.00997376146302198,0.855771005154,0.6188174839125424
0.011567918423488135,0.014180989370843555,0.709383010864,0.8578339809865322
0.016939507578170407,0.01392648859133172,1.01454794407,0.8433755570184769
0.01872055694382191,0.01752399397313731,1.1157310009,1.0477531551432284
0.006443903807354338,0.024131305696982297,0.41828301549,1.4231206270059646
0.016723580903174273,0.012960208160833986,1.00228095055,0.7884802747212314
0.02053587658791362,0.013222568873000773,1.21886098385,0.8033852287113308
0.019205762981750064,0.025896037823846196,1.14329600334,1.52337668645375
0.010572264226977605,0.02779110635088089,0.652818977833,1.631037276982949
0.01095664447037943,0.017355351114515694,0.674655973911,1.0381723988335108
0.009659317608085041,0.010096320516465251,0.600953638554,0.625780176754605
0.010865131160250835,0.009045693084435369,0.669457018375,0.5660930635210251
0.01058967320105931,0.009201554440871673,0.653807997704,0.5749476909053293
0.01283579072433334,0.00995763167745789,0.781412005424,0.6179011359208123
0.020314844623316435,0.012170350759757476,1.20630395412,0.7436077474111945
0.013988983913359902,0.022238755654854447,0.846925973892,1.3156031139267055
0.013667127203506449,0.02186567084580804,0.82864099741,1.294407821890348
0.010491646607549697,0.01603976490152803,0.648239016533,0.9634327329260459
0.008980158833077845,0.012366143517396067,0.56237000227,0.7547309145199295
0.011725422793189996,0.00790971575571886,0.718330979347,0.5015571439525806
0.018437459935611404,0.009575258958929966,1.09964799881,0.596178189182107
0.015876737605595503,0.019286626709657417,0.954171001911,1.1478899462896623
0.011913467621307365,0.022327651040936702,0.729013979435,1.3206533427835545
0.010865007357507705,0.015834268505908744,0.669449985027,0.9517582931955668
0.014274070158899312,0.011184862970125664,0.863121986389,0.6876212773297705
0.010460437824143616,0.013993971669445937,0.646466016769,0.8472093329146304
0.013555828536112646,0.012881306428405903,0.822318017483,0.7839977945439703
0.015338583861645771,0.012856380423596159,0.923597991467,0.782581725225596
0.013692668339215544,0.017480800241411076,0.830092012882,1.0452992794134244
0.01786830934176323,0.017256804436587725,1.06731402874,1.0325738711871162
0.02629733947042419,0.02035817268542761,1.54617500305,1.2087654612828433
0.01109873015251055,0.03272424770863558,0.682727992535,1.911293586537586
0.010321309768621723,0.02339635736621304,0.63856202364,1.3813675346136394
0.0104596981552134,0.009877280947714562,0.646423995495,0.6133363368699016
0.011193454989756546,0.009337199059739731,0.688109397888,0.5826537867858272
0.011885040202963895,0.010255517358961352,0.727398991585,0.6348242961777335
0.01052326037279968,0.011649787547449053,0.650035023689,0.714034071290576
