y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01811071432221456,0.739128828049,1.0810852792094725
0.00890883481289391,0.01714808404456314,0.558318018913,1.0263973654613585
0.008570572141035635,0.019608285360624533,0.539101004601,1.1661636708636927
0.01596503729024259,0.01986976156399456,0.9591873884200001,1.1810183750934118
0.02039164429204314,0.014153858409368558,1.21066701412,0.8562926460467379
0.006443692398428929,0.010732102215332717,0.418271005154,0.6618995213436019
0.01028937915227474,0.02151383431097076,0.636748015881,1.2744196639055814
0.009697485574569736,0.018541128022623532,0.603121995926,1.1055374784290943
0.013285827340239718,0.018998660284895497,0.806979000568,1.1315303081551185
0.009950342188654473,0.016224881031845717,0.61748701334,0.9739493509913922
0.012344247664553172,0.018803202751598525,0.753486990929,1.120426185450353
0.008151832439282237,0.016952719777446612,0.51531201601,1.0152985412943079
0.026202294634552627,0.020193446311156604,1.54077541828,1.1994072040606096
0.03582205536409461,0.006240483963978916,2.08728289604,0.40672654660735563
0.02517519559008195,0.014145752860754257,1.48242497444,0.8558321623555522
0.024743852139399728,0.007034428968781814,1.45791995525,0.4518312944544096
0.014800483625646376,0.007367856382493487,0.893028020859,0.4707736132923422
0.022638353550475426,0.015054055493387564,1.33830463886,0.9074336724927831
0.02184250963963664,0.008995401550893511,1.29309201241,0.5632359551249463
0.033270245782542805,0.009610586913020969,1.9423122406,0.5981852028311475
0.012464752849608497,0.011935163897000556,0.760333001614,0.7302465648640178
0.022800283343802765,0.016859569569350752,1.34750401974,1.0100065920753474
0.01681157527753333,0.008870230223714026,1.0072799921,0.5561248566030614
0.02323527372947944,0.013499486652327475,1.37221622467,0.819117183110361
0.0257384078488825,0.008533983738329365,1.51442158222,0.5370223837038227
0.028155996370231702,0.0065990672946318885,1.65176701546,0.42709799628386613
0.01304054052956322,0.007504777166551735,0.793044030666,0.47855220929409087
0.015831464620571535,0.016414487125950394,0.9515990018840002,0.9847210480398286
0.007421549950403331,0.014257109750545949,0.473823994398,0.8621584499506652
0.016935583660697785,0.0207579528572992,1.0143250227,1.2314773414980182
0.0074472316756804165,0.013403628480813001,0.475282996893,0.8136713919924821
0.022993363166622774,0.020738100947584992,1.35847306252,1.2303495362010204
0.04262743767761587,0.008720980001273082,2.47390294075,0.5476458138373893
0.017342512790367706,0.02004113907810956,1.0374430418,1.1907544897034295
0.007200818050183901,0.013089073276473684,0.461284011602,0.7958012207717112
0.007443077464093414,0.020928578066740644,0.475046992302,1.241170716985805
0.0077349350902502405,0.020741312142801394,0.491627693176,1.2305319671624184
0.01782287793116436,0.020515706924250865,1.06473302841,1.2177151266581732
0.016619411385278164,0.012717752218324385,0.99636298418,0.7747061290502346
0.00928640590535319,0.013648028862721873,0.579768180847,0.8275560030587863
0.002433303141993522,0.019316423845973207,0.190437093377,1.1495827490807344
0.008675060608287237,0.024613855223855174,0.5450370907779999,1.4505347106032533
0.006819165663859148,0.01978899223889341,0.4396019876,1.176429795254222
0.004978604423783458,0.02122359441139121,0.335038006306,1.2579308675701983
0.0069769522618614395,0.02264634366859175,0.448565989733,1.3387585648381533
0.014274862286633013,0.02110162576388519,0.863166987896,1.251001716233865
0.005894237981899402,0.015460359480110375,0.38705599308,0.9305161766454918
0.012801431266016973,0.021938561207289986,0.779460012913,1.2985487905408657
0.005699979410108531,0.01659931799150005,0.376019984484,0.9952214599506507
0.01869278316193785,0.022088722599751476,1.11415314674,1.3070795977156264
0.004400898325857249,0.012045317640234865,0.30221799016,0.7365045005937427
0.005449728424122016,0.023092909044309162,0.361802995205,1.364128355626067
0.0022882236367275342,0.022282165989014224,0.18219499290000002,1.318069295040496
0.004789697173157194,0.024726001320305446,0.3243060112,1.456905833756395
0.006707234868053224,0.02279236850311306,0.433243095875,1.347054370341869
0.006326285429515612,0.021310116637939913,0.411601006985,1.2628462750455733
0.005854421760229234,0.021604589605700664,0.384793996811,1.2795755558877895
0.008351142267983176,0.02196933904753373,0.526634991169,1.300297308026426
0.00253387451141185,0.02003938030967689,0.19615064561400003,1.1906545724469482
0.007672093656440414,0.024536113805629034,0.488057613373,1.4461181489457706
0.019466646839872828,0.020564283196165878,1.15811705589,1.2204747894595285
0.007386574625882274,0.011447122943430754,0.47183701396,0.7025205082522421
0.004189055567620112,0.02078498869609624,0.29018300771699995,1.233013272430762
0.016287714455586792,0.02325666296912443,0.977518975735,1.3734313670979912
0.0036004186316144202,0.013904429763739845,0.25674200058,0.8421223746817732
0.015825901890481518,0.023711677855468793,0.9512829780580001,1.3992811823762086
0.006336565254011609,0.014261409727059138,0.412185013294,0.8624027355815367
