Epoch,mse
1,0.00194078
2,0.00126045
3,0.00125985
4,0.00124812
5,0.00122933
6,0.001222
7,0.00087286
8,0.00087282
9,0.00087272
10,0.00087266
11,0.00087261
12,0.00087257
13,0.00087253
14,0.00086884
15,0.00086862
16,0.0008686
17,0.00086837
18,0.00086819
19,0.00086819
20,0.00086811
21,0.00086811
22,0.0008681
23,0.0008679
24,0.00086785
25,0.00086785
26,0.00086781
27,0.00086773
28,0.00086773
29,0.00086758
30,0.00086754
31,0.00086751
32,0.00082686
33,0.0008263
34,0.00078925
35,0.00072634
36,0.00072518
37,0.00072448
38,0.00072406
39,0.00072391
40,0.00072382
41,0.00072381
42,0.00072381
43,0.00071406
44,0.00071321
45,0.00071306
46,0.0007128
47,0.00071274
48,0.00071273
49,0.00071273
50,0.00071273
51,0.00071273
52,0.00071273
53,0.00071272
54,0.00071272
55,0.00071271
56,0.00071271
57,0.00071271
58,0.00071271
59,0.00071271
60,0.00071271
61,0.00071242
62,0.00071222
63,0.00071219
64,0.00071214
65,0.00071213
66,0.00071212
67,0.00071205
68,0.000712
69,0.000712
70,0.00071198
71,0.00071195
72,0.00071195
73,0.00071195
74,0.00071037
75,0.00071036
76,0.00071036
77,0.00071036
78,0.00071028
79,0.00071028
80,0.00071028
81,0.00071019
82,0.00071019
83,0.00071016
84,0.00071016
85,0.00071016
86,0.00071016
87,0.00071016
88,0.00071016
89,0.00071006
90,0.00071006
91,0.00071006
92,0.00071006
93,0.00071005
94,0.00071002
95,0.00070996
96,0.00070994
97,0.00070994
98,0.00070994
99,0.00070993
100,0.00070993
101,0.00070993
102,0.00070993
103,0.00070993
104,0.00070993
105,0.00070993
106,0.00070993
107,0.00070993
108,0.00070993
109,0.00070993
110,0.00070993
111,0.00070993
112,0.00070993
113,0.00070993
114,0.00070993
115,0.00070992
116,0.0007099
117,0.00070989
118,0.00070989
119,0.00070989
120,0.00070988
121,0.00070985
122,0.00070985
123,0.00070985
124,0.00070984
125,0.00070983
126,0.00070983
127,0.00070983
128,0.00070981
129,0.00070981
130,0.00070981
131,0.0007098
132,0.0007098
133,0.00070978
134,0.00070978
135,0.00070978
136,0.00070976
137,0.00070974
138,0.00070973
139,0.00070973
140,0.00070973
141,0.00070973
142,0.00070971
143,0.00070971
144,0.00070971
145,0.00070971
146,0.0007097
147,0.0007097
148,0.0007097
149,0.0007097
150,0.0007097
151,0.00070969
152,0.00070967
153,0.00070967
154,0.00070967
155,0.00070967
156,0.00070967
157,0.00070967
158,0.00070967
159,0.00070967
160,0.00070967
161,0.00070966
162,0.00070966
163,0.00070966
164,0.00070966
165,0.00070966
166,0.00070965
167,0.00070965
168,0.00070964
169,0.0007096
170,0.0007096
171,0.0007096
172,0.0007096
173,0.0007096
174,0.0007096
175,0.0007096
176,0.00070959
177,0.00070959
178,0.00070956
179,0.00070956
180,0.00070955
181,0.00070955
182,0.00070955
183,0.00070955
184,0.00070955
185,0.00070955
186,0.00070955
187,0.00070953
188,0.00070953
189,0.00070952
190,0.00070952
191,0.00070951
192,0.00070951
193,0.00070951
194,0.00070951
195,0.00070951
196,0.00070951
197,0.00070951
198,0.00070949
199,0.00070949
200,0.00070949
201,0.00070949
202,0.00070949
203,0.00070949
204,0.00070949
205,0.00070948
206,0.00070948
207,0.00070948
208,0.00070947
209,0.00070947
210,0.00070947
211,0.00070945
212,0.00070945
213,0.00070945
214,0.00070945
215,0.00070945
216,0.00070945
217,0.00070945
218,0.00070945
219,0.00070945
220,0.00070945
221,0.00070945
222,0.00070945
223,0.00070945
224,0.00070942
225,0.00070942
226,0.00070942
227,0.00070942
228,0.00070942
229,0.00070941
230,0.00070941
231,0.0007094
232,0.0007094
233,0.0007094
234,0.0007094
235,0.0007094
236,0.0007094
237,0.00070939
238,0.00070939
239,0.00070939
240,0.00070939
241,0.00070898
242,0.00070895
243,0.00070894
244,0.00070892
245,0.00070892
246,0.00070892
247,0.00070891
248,0.00070891
249,0.00070891
250,0.00070891
251,0.0007089
252,0.00070889
253,0.00070889
254,0.00070889
255,0.00070888
256,0.00070888
257,0.00070888
258,0.00070888
259,0.00070888
260,0.00070888
261,0.00070888
262,0.00070887
263,0.00070887
264,0.00070887
265,0.00070887
266,0.00070887
267,0.00070887
268,0.00070887
269,0.00070887
270,0.00070887
271,0.00070887
272,0.00070887
273,0.00070887
274,0.00070887
275,0.00070885
276,0.00070885
277,0.00070884
278,0.00070884
279,0.00070882
280,0.00070882
281,0.00070881
282,0.00070881
283,0.00070881
284,0.0007088
285,0.0007088
286,0.0007088
287,0.00070879
288,0.00070878
289,0.00070877
290,0.00070877
291,0.00070877
292,0.00070877
293,0.00070877
294,0.00070877
295,0.00070877
296,0.00070876
297,0.00070876
298,0.00070875
299,0.00070875
300,0.00070875
301,0.00070875
302,0.00070875
303,0.00070875
304,0.00070874
305,0.00070874
306,0.00070874
307,0.00070874
308,0.00070874
309,0.00070873
310,0.00070873
311,0.00070872
312,0.00070872
313,0.00070872
314,0.00070871
315,0.00070868
316,0.00070868
317,0.00070866
318,0.00070866
319,0.00070866
320,0.00070866
321,0.00070866
322,0.00070866
323,0.00070866
324,0.00070866
325,0.00070866
326,0.00070866
327,0.00070866
328,0.00070865
329,0.00070864
330,0.00070864
331,0.00070864
332,0.00070864
333,0.00070864
334,0.00070864
335,0.00070864
336,0.00070864
337,0.00070864
338,0.00070864
339,0.00070864
340,0.00070864
341,0.00070864
342,0.00070864
343,0.00070864
344,0.00070864
345,0.00070864
346,0.00070864
347,0.00070864
348,0.00070864
349,0.00070863
350,0.00070863
351,0.00070863
352,0.00070863
353,0.00070863
354,0.00070863
355,0.00070863
356,0.00070863
357,0.00070863
358,0.00070862
359,0.00070862
360,0.00070861
361,0.00070861
362,0.00070861
363,0.00070861
364,0.00070861
365,0.00070861
366,0.00070859
367,0.00070859
368,0.00070858
369,0.00070858
370,0.00070858
371,0.00070857
372,0.00070856
373,0.00070856
374,0.00070856
375,0.00070855
376,0.00070855
377,0.00070854
378,0.00070836
379,0.00070836
380,0.00070836
381,0.00070836
382,0.00070796
383,0.00070783
384,0.00070782
385,0.00070782
386,0.0007078
387,0.00070778
388,0.00070775
389,0.00070773
390,0.0007077
391,0.00070768
392,0.00070767
393,0.00070763
394,0.00070763
395,0.00070762
396,0.00070758
397,0.00070755
398,0.00070755
399,0.00070755
400,0.00070755
401,0.00070755
402,0.00070753
403,0.00070753
404,0.00070752
405,0.00070752
406,0.00070752
407,0.00070752
408,0.00070752
409,0.00070752
410,0.00070752
411,0.00070752
412,0.00070751
413,0.0007075
414,0.00070749
415,0.00070749
416,0.00070747
417,0.00070745
418,0.00070743
419,0.00070743
420,0.0007074
421,0.0007074
422,0.0007074
423,0.00070739
424,0.00070739
425,0.00070739
426,0.00070737
427,0.00070737
428,0.00070737
429,0.00070737
430,0.00070737
431,0.00070737
432,0.00070736
433,0.00070732
434,0.00070729
435,0.00070729
436,0.00070729
437,0.00070729
438,0.00070724
439,0.00070724
440,0.00070724
441,0.00070724
442,0.00070723
443,0.00070721
444,0.0007072
445,0.00070663
446,0.00070663
447,0.00070663
448,0.00070663
449,0.00070663
450,0.00070663
451,0.00070662
452,0.00070662
453,0.00070616
454,0.00070616
455,0.00070615
456,0.00070615
457,0.00070615
458,0.00070615
459,0.00070615
460,0.00070614
461,0.00070614
462,0.00070612
463,0.00070612
464,0.0007061
465,0.00070609
466,0.00070607
467,0.00070604
468,0.00070602
469,0.00070601
470,0.00070601
471,0.000706
472,0.000706
473,0.000706
474,0.000706
475,0.000706
476,0.000706
477,0.00070599
478,0.00070598
479,0.00070597
480,0.00070597
481,0.00070594
482,0.00070594
483,0.00070593
484,0.00070593
485,0.00070593
486,0.00070593
487,0.00070591
488,0.00070589
489,0.00070589
490,0.00070589
491,0.00070587
492,0.00070586
493,0.00070586
494,0.00070586
495,0.00070586
496,0.00070586
497,0.00070586
498,0.00070584
499,0.00070584
500,0.00070584
501,0.00070584
502,0.00070581
503,0.0007058
504,0.00070578
505,0.00070578
506,0.00070578
507,0.00070577
508,0.00070576
509,0.00070576
510,0.00070576
511,0.00070576
512,0.00070576
513,0.00070576
514,0.00070574
515,0.00070574
516,0.00070574
517,0.00070574
518,0.00070574
519,0.00070574
520,0.00070572
521,0.00070571
522,0.00070571
523,0.00070571
524,0.00070571
525,0.00070569
526,0.00070569
527,0.00070569
528,0.00070568
529,0.00070568
530,0.00070568
531,0.00070567
532,0.00070567
533,0.00070565
534,0.00070564
535,0.00070562
536,0.00070562
537,0.00070562
538,0.00070562
539,0.00070561
540,0.00070561
541,0.00070561
542,0.00070553
543,0.00070552
544,0.0007055
545,0.0007055
546,0.0007055
547,0.0007055
548,0.0007055
549,0.0007055
550,0.0007055
551,0.0007055
552,0.0007055
553,0.0007055
554,0.0007055
555,0.00070549
556,0.00070548
557,0.00070546
558,0.00070546
559,0.00070546
560,0.00070546
561,0.00070546
562,0.00070546
563,0.00070546
564,0.00070546
565,0.00070546
566,0.00070545
567,0.00070543
568,0.00070542
569,0.00070542
570,0.00070542
571,0.00070541
572,0.00070541
573,0.00070541
574,0.0007054
575,0.0007054
576,0.00070539
577,0.00070539
578,0.00070537
579,0.00070536
580,0.00070535
581,0.00070535
582,0.00070534
583,0.00070534
584,0.00070534
585,0.00070534
586,0.00070533
587,0.00070533
588,0.00070533
589,0.00070532
590,0.00070532
591,0.00070532
592,0.00070532
593,0.00070532
594,0.00070532
595,0.00070532
596,0.00070532
597,0.0007053
598,0.0007053
599,0.0007053
600,0.00070528
601,0.00070528
602,0.00070528
603,0.00070528
604,0.00070528
605,0.00070528
606,0.00070526
607,0.00070526
608,0.00070526
609,0.00070526
610,0.00070525
611,0.00070525
612,0.00070525
613,0.00070525
614,0.00070523
615,0.00070523
616,0.00070523
617,0.00070521
618,0.00070521
619,0.00070521
620,0.00070518
621,0.00070518
622,0.00070518
623,0.00070518
624,0.00070518
625,0.00070518
626,0.00070518
627,0.00070517
628,0.00070517
629,0.00070516
630,0.00070516
631,0.00070516
632,0.00070515
633,0.00070515
634,0.00070515
635,0.00070515
636,0.00070515
637,0.00070515
638,0.00070514
639,0.00070514
640,0.00070514
641,0.00070513
642,0.00070513
643,0.00070513
644,0.00070513
645,0.00070511
646,0.00070511
647,0.00070511
648,0.00070509
649,0.00070509
650,0.00070509
651,0.00070509
652,0.00070509
653,0.00070509
654,0.00070509
655,0.00070509
656,0.00070509
657,0.00070509
658,0.00070509
659,0.00070509
660,0.00070508
661,0.00070507
662,0.00070507
663,0.00070505
664,0.00070503
665,0.00070503
666,0.00070503
667,0.00070501
668,0.000705
669,0.000705
670,0.00070499
671,0.00070499
672,0.00070484
673,0.00070482
674,0.00070481
675,0.00070481
676,0.00070481
677,0.00070479
678,0.00070478
679,0.00070478
680,0.00070478
681,0.00070478
682,0.00070478
683,0.00070476
684,0.00070476
685,0.00070476
686,0.00070475
687,0.00070475
688,0.00070474
689,0.00070474
690,0.00070473
691,0.00070473
692,0.00070473
693,0.00070473
694,0.00070473
695,0.00070473
696,0.00070472
697,0.00070472
698,0.00070472
699,0.00070471
700,0.00070468
701,0.00070466
702,0.00070465
703,0.00070461
704,0.00070446
705,0.00070445
706,0.00070444
707,0.00070444
708,0.00070444
709,0.00070444
710,0.00070444
711,0.00070444
712,0.00070444
713,0.00070444
714,0.00070443
715,0.00070443
716,0.00070443
717,0.00070442
718,0.00070442
719,0.00070442
720,0.00070442
721,0.00070442
722,0.00070442
723,0.0007044
724,0.00070439
725,0.00070438
726,0.00070438
727,0.00070438
728,0.00070438
729,0.00070438
730,0.00070437
731,0.00070436
732,0.00070435
733,0.00070435
734,0.00070435
735,0.00070433
736,0.00070433
737,0.00070431
738,0.00070431
739,0.00070431
740,0.00070431
741,0.00070431
742,0.00070431
743,0.00070431
744,0.0007043
745,0.0007043
746,0.00070429
747,0.00070429
748,0.00070428
749,0.00070428
750,0.00070412
751,0.00070412
752,0.00070412
753,0.00070411
754,0.00070411
755,0.00070411
756,0.00070411
757,0.00070411
758,0.00070411
759,0.00070411
760,0.00070411
761,0.00070411
762,0.00070411
763,0.00070411
764,0.00070411
765,0.00070411
766,0.00070411
767,0.00070411
768,0.00070411
769,0.00070411
770,0.00070411
771,0.00070411
772,0.00070411
773,0.00070411
774,0.00070411
775,0.00070411
776,0.00070411
777,0.00070411
778,0.00070411
779,0.00070411
780,0.00070411
781,0.00070411
782,0.00070411
783,0.00070411
784,0.00070411
785,0.00070411
786,0.00070411
787,0.00070411
788,0.00070411
789,0.00070411
790,0.00070411
791,0.00070411
792,0.0007041
793,0.0007041
794,0.0007041
795,0.0007041
796,0.0007041
797,0.0007041
798,0.00070408
799,0.00070408
800,0.00070408
801,0.00070408
802,0.00070408
803,0.00070408
804,0.00070408
805,0.00070407
806,0.00070407
807,0.00070406
808,0.00070406
809,0.00070406
810,0.00070406
811,0.00070406
812,0.00070406
813,0.00070405
814,0.00070405
815,0.00070405
816,0.00070405
817,0.00070405
818,0.00070405
819,0.00070405
820,0.00070405
821,0.00070405
822,0.00070405
823,0.00070405
824,0.00070405
825,0.00070405
826,0.00070405
827,0.00070405
828,0.00070405
829,0.00070405
830,0.00070405
831,0.00070405
832,0.00070405
833,0.00070405
834,0.00070405
835,0.00070405
836,0.00070405
837,0.00070405
838,0.00070405
839,0.00070405
840,0.00070405
841,0.00070405
842,0.00070405
843,0.00070405
844,0.00070405
845,0.00070405
846,0.00070405
847,0.00070405
848,0.00070405
849,0.00070405
850,0.00070405
851,0.00070405
852,0.00070405
853,0.00070405
854,0.00070405
855,0.00070405
856,0.00070405
857,0.00070405
858,0.00070405
859,0.00070405
860,0.00070405
861,0.00070405
862,0.00070405
863,0.00070405
864,0.00070405
865,0.00070405
866,0.00070405
867,0.00070405
868,0.00070405
869,0.00070405
870,0.00070405
871,0.00070405
872,0.00070405
873,0.00070404
874,0.00070401
875,0.00070401
876,0.00070401
877,0.00070401
878,0.00070401
879,0.00070401
880,0.00070401
881,0.00070401
882,0.00070401
883,0.00070401
884,0.00070401
885,0.000704
886,0.000704
887,0.000704
888,0.000704
889,0.00070399
890,0.00070399
891,0.00070399
892,0.00070399
893,0.00070399
894,0.00070399
895,0.00070399
896,0.00070398
897,0.00070398
898,0.00070398
899,0.00070398
900,0.00070397
901,0.00070397
902,0.00070397
903,0.00070397
904,0.00070397
905,0.00070397
906,0.00070397
907,0.00070397
908,0.00070396
909,0.00070396
910,0.00070395
911,0.00070395
912,0.00070395
913,0.00070395
914,0.00070395
