Epoch,mse
1,0.00196481
2,0.00193307
3,0.00108326
4,0.00081746
5,0.00081338
6,0.00080962
7,0.00080495
8,0.0008015
9,0.00079832
10,0.00079466
11,0.00078957
12,0.00078805
13,0.00078464
14,0.00078244
15,0.00078073
16,0.0007783
17,0.0007762
18,0.00077528
19,0.00077399
20,0.00077283
21,0.00077245
22,0.00077236
23,0.00077236
24,0.0007723
25,0.0007722
26,0.0007722
27,0.00077217
28,0.00077217
29,0.00077217
30,0.00077209
31,0.00077209
32,0.0007615
33,0.00076126
34,0.00076123
35,0.00076123
36,0.00076123
37,0.00076123
38,0.00076123
39,0.00076117
40,0.00076117
41,0.00076117
42,0.00076116
43,0.00076116
44,0.00076116
45,0.00076116
46,0.00076116
47,0.00076116
48,0.00076115
49,0.00076112
50,0.00076112
51,0.00076112
52,0.00076112
53,0.00076112
54,0.00076112
55,0.00076112
56,0.00076112
57,0.00076112
58,0.00076112
59,0.00076112
60,0.00076112
61,0.00076112
62,0.00076112
63,0.00076112
64,0.00076112
65,0.00076112
66,0.00076112
67,0.00076112
68,0.00076112
69,0.00076112
70,0.00076112
71,0.00076112
72,0.00076112
73,0.00076112
74,0.00076112
75,0.00076112
76,0.00076112
77,0.00076112
78,0.00076112
79,0.00076112
80,0.00076112
81,0.00076108
82,0.00076108
83,0.00076108
84,0.00076108
85,0.00076108
86,0.00076108
87,0.00076106
88,0.00076106
89,0.00076104
90,0.00076101
91,0.00076101
92,0.00076101
93,0.00076101
94,0.00076101
95,0.00076101
96,0.00076101
97,0.00076101
98,0.00076087
99,0.0007608
100,0.00076075
101,0.00076075
102,0.00076075
103,0.00076075
104,0.00076075
105,0.00076075
106,0.00076074
107,0.00076072
108,0.0007607
109,0.00076059
110,0.00076059
111,0.00076058
112,0.00076058
113,0.00076058
114,0.00076058
115,0.00076058
116,0.00076058
117,0.00076058
118,0.00076058
119,0.00076057
120,0.00076057
121,0.00076057
122,0.00076029
123,0.00076027
124,0.00076026
125,0.00076026
126,0.00076025
127,0.00076024
128,0.00076021
129,0.00075732
130,0.00075642
131,0.00075619
132,0.00075598
133,0.00075597
134,0.00075597
135,0.00075591
136,0.00075588
137,0.00075588
138,0.00075588
139,0.00075587
140,0.00075585
141,0.00075584
142,0.00075583
143,0.00075582
144,0.00075578
145,0.00075577
146,0.00075575
147,0.00075575
148,0.00075575
149,0.00075575
150,0.00075574
151,0.00075572
152,0.00075568
153,0.00075568
154,0.00075568
155,0.00075568
156,0.00075566
157,0.00075565
158,0.00075563
159,0.00075563
160,0.00075563
161,0.00075563
162,0.00075563
163,0.0007556
164,0.0007556
165,0.0007556
166,0.00075553
167,0.00075552
168,0.0007555
169,0.00075547
170,0.00075545
171,0.00075545
172,0.00075544
173,0.00075544
174,0.00075543
175,0.00075543
176,0.00075543
