Epoch,mse
1,0.02497466
2,0.01091342
3,0.01091342
4,0.00822218
5,0.00816689
6,0.00816689
7,0.00816689
8,0.00480631
9,0.00480631
10,0.00423561
11,0.00423561
12,0.00423561
13,0.00423561
14,0.00423561
15,0.00423561
16,0.00423561
17,0.0030059
18,0.0030059
19,0.0030059
20,0.0030059
21,0.0030059
22,0.0030059
23,0.0030059
24,0.0030059
25,0.0030059
26,0.0030059
27,0.0030059
28,0.00200617
29,0.00200617
30,0.00200617
31,0.00200617
32,0.00200617
33,0.00200617
34,0.00200617
35,0.00200617
36,0.00200617
37,0.00170217
38,0.00170217
39,0.00170217
40,0.00112058
41,0.00112058
42,0.00112058
43,0.00112058
44,0.00112058
45,0.00112058
46,0.00112058
47,0.00112058
48,0.00112058
49,0.00112058
50,0.00112058
51,0.00112058
52,0.00112058
53,0.00112058
54,0.00112058
55,0.00112058
56,0.00112058
57,0.00112058
58,0.00112058
59,0.00112058
60,0.00112058
61,0.00112058
62,0.00112058
63,0.00112058
64,0.00112058
65,0.00112058
66,0.00112058
67,0.00112058
68,0.00112058
69,0.0009085999999999999
70,0.0009085999999999999
71,0.0009085999999999999
72,0.0009085999999999999
73,0.0009085999999999999
74,0.0009085999999999999
75,0.0009085999999999999
76,0.0009085999999999999
77,0.0009085999999999999
78,0.0009085999999999999
79,0.0009085999999999999
80,0.0009085999999999999
81,0.0009085999999999999
82,0.0009085999999999999
83,0.0009085999999999999
84,0.0009085999999999999
85,0.0009085999999999999
86,0.0009085999999999999
87,0.0009085999999999999
88,0.0009085999999999999
89,0.0009085999999999999
90,0.0009085999999999999
91,0.0009085999999999999
92,0.0009085999999999999
93,0.0009085999999999999
94,0.0009085999999999999
95,0.0009085999999999999
96,0.0009085999999999999
97,0.0009085999999999999
98,0.0009085999999999999
99,0.0009085999999999999
100,0.0009085999999999999
101,0.0009085999999999999
102,0.0009085999999999999
103,0.0009085999999999999
104,0.0009085999999999999
105,0.0009085999999999999
106,0.0009085999999999999
107,0.0009085999999999999
108,0.0009085999999999999
109,0.0009085999999999999
110,0.0009085999999999999
111,0.0009085999999999999
112,0.0009085999999999999
113,0.0009085999999999999
114,0.0009085999999999999
115,0.00079286
116,0.00079286
117,0.00079286
118,0.00079286
119,0.00079286
120,0.00079286
121,0.00079286
122,0.00079286
123,0.00079286
124,0.00079286
125,0.00079286
126,0.00079286
127,0.00079286
128,0.00079286
129,0.00079286
130,0.00079286
131,0.0007734399999999999
132,0.0007734399999999999
133,0.0007734399999999999
134,0.0007734399999999999
135,0.0007734399999999999
136,0.0007734399999999999
137,0.0007734399999999999
138,0.0007734399999999999
139,0.0007734399999999999
140,0.0007734399999999999
141,0.0007734399999999999
142,0.0007734399999999999
143,0.0007734399999999999
144,0.0007734399999999999
145,0.0007734399999999999
146,0.0007734399999999999
147,0.00070597
148,0.00070597
149,0.00070597
150,0.00070597
151,0.00070597
152,0.00070597
153,0.00070597
154,0.00070597
155,0.00070597
156,0.00070597
157,0.00070597
158,0.00070597
159,0.00070597
160,0.00070597
161,0.00070597
162,0.00070597
163,0.00070597
164,0.00070597
165,0.00070597
166,0.00070597
167,0.00070597
168,0.00070597
169,0.00070597
170,0.00070597
171,0.00070597
172,0.00070597
173,0.00070597
174,0.00070597
175,0.00070597
176,0.00070597
177,0.00067677
178,0.00067677
179,0.00067677
180,0.00067677
181,0.00067677
182,0.00067677
183,0.00067677
184,0.00067677
185,0.00067677
186,0.00067677
187,0.00067677
188,0.00067677
189,0.00067677
190,0.00067677
191,0.00067677
192,0.00067677
193,0.00067677
194,0.00067677
195,0.00067677
196,0.00067677
197,0.00067677
198,0.00067677
199,0.00067677
200,0.00067677
201,0.00066227
202,0.00066227
203,0.00066227
204,0.00061481
205,0.00061481
206,0.00061481
207,0.00061481
208,0.00061481
209,0.00061481
210,0.00061481
211,0.00061481
212,0.00061481
213,0.00061481
214,0.00061481
215,0.00061481
216,0.00061481
217,0.00061481
218,0.00061481
219,0.00061481
220,0.00061481
221,0.00061481
222,0.00061481
223,0.00061481
224,0.00061481
225,0.00061481
226,0.00061481
227,0.00061481
228,0.00061481
229,0.00061481
230,0.00061481
231,0.00061481
232,0.00061481
233,0.00061481
234,0.00061481
235,0.00061481
236,0.00061481
237,0.00061481
238,0.00061481
239,0.00061481
240,0.00061481
241,0.00061481
242,0.00061481
