Epoch,mse
1,0.00659366
2,0.00659366
3,0.00659366
4,0.00659366
5,0.00659366
6,0.00659366
7,0.00412356
8,0.00231927
9,0.00231927
10,0.00231927
11,0.00231927
12,0.00231927
13,0.00231927
14,0.00231927
15,0.00231927
16,0.00231927
17,0.00231927
18,0.00231927
19,0.0021191
20,0.0021191
21,0.0021191
22,0.00140062
23,0.00140062
24,0.00140062
25,0.00140062
26,0.00140062
27,0.00140062
28,0.00140062
29,0.00140062
30,0.00140062
31,0.00140062
32,0.00140062
33,0.00140062
34,0.00140062
35,0.00140062
36,0.00140062
37,0.00140062
38,0.00140062
39,0.00140062
40,0.00140062
41,0.00140062
42,0.00140062
43,0.00140062
44,0.00140062
45,0.00140062
46,0.00140062
47,0.00140062
48,0.00140062
49,0.00140062
50,0.00140062
51,0.00140062
52,0.00140062
53,0.00140062
54,0.00140062
55,0.00140062
56,0.00140062
57,0.00140062
58,0.00140062
59,0.00140062
60,0.00140062
61,0.00140062
62,0.00140062
63,0.00140062
64,0.00140062
65,0.00140062
66,0.00140062
67,0.00140062
68,0.00140062
69,0.00140062
70,0.00140062
71,0.00140062
72,0.00140062
73,0.00140062
74,0.00140062
75,0.00140062
76,0.00140062
77,0.00140062
78,0.00140062
79,0.00140062
80,0.00140062
81,0.00140062
82,0.00140062
83,0.00140062
84,0.00140062
85,0.00140062
86,0.00140062
87,0.00140062
88,0.00140062
89,0.00140062
90,0.00140062
91,0.00140062
92,0.00140062
93,0.00081969
94,0.00081969
95,0.00081969
96,0.00081969
97,0.00081969
98,0.00081969
99,0.00081969
100,0.00081969
101,0.00081969
102,0.00081969
103,0.00081969
104,0.00081969
105,0.00081969
106,0.00081969
107,0.00081969
108,0.00081969
109,0.00081969
110,0.00081969
111,0.00081969
112,0.00081969
113,0.00081969
114,0.00081969
115,0.00081969
116,0.00081969
117,0.00081969
118,0.00081969
119,0.00081969
120,0.00081969
121,0.00081969
122,0.00081969
123,0.00081969
124,0.00081969
125,0.00081969
126,0.00081969
127,0.00081969
128,0.00081969
129,0.00081969
130,0.00081969
131,0.00081969
132,0.00081969
133,0.00081969
134,0.00081969
135,0.00081969
136,0.00081969
137,0.00081969
138,0.00081969
139,0.00081969
140,0.00081969
141,0.00081969
142,0.00081969
143,0.00081969
144,0.00081969
145,0.00081969
146,0.00081969
147,0.00081969
148,0.00081969
149,0.00081969
150,0.00081969
151,0.00081969
152,0.00081969
153,0.00081969
154,0.00081969
155,0.00081969
156,0.00081969
157,0.00081969
158,0.00081969
159,0.00081969
160,0.00081969
161,0.00081969
162,0.00081969
163,0.00081106
164,0.00081106
165,0.00081106
166,0.00081106
167,0.00081106
168,0.00081106
169,0.00081106
170,0.00081106
171,0.00081106
172,0.00081106
173,0.00081106
174,0.00081106
175,0.00081106
176,0.00081106
177,0.00081106
178,0.00081106
179,0.00081106
180,0.00081106
181,0.00081106
182,0.00081106
183,0.00081106
184,0.00081106
185,0.00081106
186,0.00081106
187,0.00081106
188,0.00081106
189,0.00081106
190,0.00081106
191,0.00081106
192,0.00081106
193,0.00081106
194,0.00081106
195,0.00081106
196,0.00081106
197,0.00081106
198,0.00081106
199,0.00081106
200,0.00081106
201,0.00081106
202,0.00081106
203,0.00081106
204,0.00081106
205,0.00081106
206,0.00081106
207,0.00081106
208,0.00081106
209,0.00081106
210,0.00081106
211,0.00081106
212,0.00081106
213,0.00081106
214,0.00081106
215,0.00081106
216,0.00080391
217,0.00080391
218,0.00080391
219,0.00080391
220,0.00080391
221,0.00080391
222,0.00080391
223,0.00080391
224,0.00080391
225,0.00080391
226,0.00080391
227,0.00080391
228,0.00080391
229,0.00080391
230,0.00080391
231,0.00080391
232,0.00080391
233,0.00080391
234,0.00080391
235,0.00080391
236,0.00080391
237,0.00080391
238,0.00080391
239,0.00080391
240,0.00080391
241,0.00080391
242,0.00080391
243,0.00080391
244,0.00080391
245,0.00080391
246,0.00064476
247,0.00064476
248,0.00064476
249,0.00064476
250,0.00064476
251,0.00064476
252,0.00064476
253,0.00064476
254,0.00064476
255,0.00064476
256,0.00064476
257,0.00064476
258,0.00064476
259,0.00064476
260,0.00064476
261,0.00064476
262,0.00064476
263,0.00064476
264,0.00064476
265,0.00064476
266,0.00064476
267,0.00064476
268,0.00064476
269,0.00064476
270,0.00064476
271,0.00064476
272,0.00064476
273,0.00064476
274,0.00064476
275,0.00064476
276,0.00064476
277,0.00064476
278,0.00064476
279,0.00064476
280,0.00064476
281,0.00064476
282,0.00064476
283,0.00064476
284,0.00064476
285,0.00064476
286,0.00064476
287,0.00064476
288,0.00064476
289,0.00064476
290,0.00064476
291,0.00064476
292,0.00064476
293,0.00064476
294,0.00064476
295,0.00064476
296,0.00064476
297,0.00064476
298,0.00064476
299,0.00064476
300,0.00064476
301,0.00064476
302,0.00064476
303,0.00064476
304,0.00064476
305,0.00064476
306,0.00064476
307,0.00064476
308,0.00064476
309,0.00064476
310,0.00064476
311,0.00064476
312,0.00064476
313,0.00064476
314,0.00064476
315,0.00064476
316,0.00064476
317,0.00064476
318,0.00064476
319,0.00064476
320,0.00064476
321,0.00064476
322,0.00064476
323,0.00064476
324,0.00064476
325,0.00064476
