y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.020212903314286712,0.185740992427,0.19109136445182368
0.01774411779868666,0.01947592951880972,0.17750993371,0.18703708006844466
0.01732715690381138,0.019363064730852808,0.175216123462,0.18641618153710549
0.02130742359529464,0.01892309567840078,0.19711260497599997,0.18399579743461264
0.01901687579575669,0.020028588130768354,0.184511706233,0.19007739872503082
0.021555728433190865,0.02028277662048339,0.198478594422,0.19147575566880704
0.02443185526308806,0.020155331811055555,0.214300915599,0.1907746486501083
0.018944927796264607,0.021683560130190016,0.184115901589,0.199181829809778
0.023723559414925422,0.020731696284773227,0.210404396057,0.19394537941322265
0.022420537318861167,0.02064843925590476,0.20323613286,0.19348736085948356
0.023442205953344734,0.021601848259100498,0.208856597543,0.1987323115705569
0.021113322183848034,0.021161634934525164,0.196044802666,0.19631058366362908
0.020027753042784868,0.020884937942154735,0.190072804689,0.1947884015969393
0.015632846796491698,0.020093745749705128,0.16589528322200003,0.1904358477208225
0.019515343627353174,0.019022861424035975,0.187253907323,0.18454463472978833
0.019151673333302567,0.019102666245144784,0.18525326252000002,0.18498366179143627
0.01818262625544808,0.020063443097198985,0.179922282696,0.19026914495393366
0.022064305064422318,0.019403772743340708,0.201276406646,0.1866401268935361
0.021443613395003867,0.020294395827044065,0.197861820459,0.19153967594384982
0.02093781045385365,0.021013413847577045,0.195079267025,0.19549518094267848
0.01658482918065366,0.02042053805489974,0.171132385731,0.19223361712278808
0.014993630454002184,0.01940183901691206,0.162378787994,0.18662948896188977
0.015975625029772265,0.018188116043219127,0.16778099536900004,0.17995248344528691
0.02291969044693031,0.018163779970767124,0.20598210394399996,0.17981860438594927
0.02471309766883575,0.020655479759272732,0.215848103166,0.19352609249828956
0.024398199894755127,0.022540553141275343,0.21411576867099996,0.2038963710903936
0.01763039380361126,0.02194909628797126,0.176884308457,0.20064261322476795
0.021242669853984965,0.02037712824842386,0.19675637781600003,0.1919948084954518
0.018816723189738944,0.019803717435767254,0.183410614729,0.18884032658947073
0.018301656557545298,0.020185665223159233,0.180577099323,0.19094152063353742
0.020231651755403673,0.019302321656127552,0.191194504499,0.1860820180963313
0.02205217829704622,0.019803307390388047,0.201209694147,0.1888380708232717
0.023045552043990822,0.02075914200292006,0.20667450129999998,0.19409636544170322
0.02946834523956972,0.02123926123524167,0.24200795590899998,0.1967376261184164
0.025392868391473117,0.023296343298691014,0.219587698579,0.20805416917104136
0.023767735302398302,0.023429156142100394,0.210647419095,0.20878480713978803
0.02082833096284703,0.02169276072855475,0.194476991892,0.19923244469255513
0.016463231048227698,0.020781046034799022,0.170463442802,0.1942168652137778
0.017973613551935132,0.01934349730520779,0.178772449493,0.18630853604319186
0.01730063078527969,0.01881370294275575,0.17507019639,0.18339399956540386
0.01812412956864381,0.01912492234463181,0.179600477219,0.18510609837892278
0.016175707210104338,0.01909212012060557,0.16888169944300002,0.18492564481948026
0.015292381777319734,0.01882835733498056,0.164022296667,0.1834746171856091
0.018182897123581735,0.018177448534849372,0.179923772812,0.17989379870933225
0.0176399094020408,0.01884945194983112,0.176936656237,0.18359066414424846
0.01786384152339507,0.019370139934491215,0.178168565035,0.18645510407111754
0.015747039393496483,0.01908087084919008,0.166523486376,0.18486375965381474
0.019205340440971167,0.018654222775314033,0.185548499227,0.1825166577164998
0.016972471306350247,0.019118855731485085,0.17326490581,0.18507272436333128
0.019288361530479508,0.01940251062446352,0.186005219817,0.1866331836495766
0.018778438684718325,0.019279618285400035,0.183200001717,0.18595712095350808
0.020945513944112773,0.019764858016668496,0.195121645927,0.18862655082571061
0.02343343795111676,0.020061554638538315,0.20880836248399998,0.1902587560520438
0.01953739229517751,0.0212734050005553,0.187375202775,0.19692545984513826
0.022303497897619005,0.020630831918193038,0.202592268586,0.19339049831870447
0.021577896283168523,0.020365777055270096,0.19860054552600004,0.1919323626318153
0.019358050489453354,0.020961529085543606,0.186388596892,0.19520974938223695
0.01667308344302768,0.020077068884082783,0.171617895365,0.19034410394883045
0.019750679298115793,0.01906269351982104,0.18854855001,0.18476376144079182
0.02387127194619631,0.019350513735013286,0.211217001081,0.18634713524707414
0.018800955954472058,0.0214388210084393,0.18332387507000003,0.19783545629499977
0.023594116940869003,0.02068545699798996,0.20969229936599998,0.1936910050793528
0.025423985725197402,0.02060390612317542,0.219758883119,0.19324237252248216
0.027840530555680906,0.022475405815330918,0.23305292427499996,0.2035379787190279
0.024587639665323468,0.023021083492429373,0.215157926083,0.20653989343865092
0.02198848906770539,0.02254469058482722,0.200859323144,0.20391913224266583
0.009327447859417312,0.021167462875344545,0.131207644939,0.19634264468071855
0.01092517721717832,0.018927504185525024,0.139997169375,0.18402004977804404
0.016103547933555264,0.016640384364211114,0.168484732509,0.17143800923416264
0.023599279687867236,0.01815574642632034,0.20972070097899997,0.17977440977008413
0.01597608008825861,0.021639636766458414,0.167783498764,0.198940195970508
0.016339262819632286,0.02041241707699626,0.169781461358,0.19218894151275429
0.017797289217539793,0.018438346892843405,0.177802443504,0.18132906838236024
0.02163743310370781,0.018949801872550687,0.198928073049,0.1841427151493889
0.021260828855184655,0.020360890035683088,0.196856275201,0.19190547786696413
0.017544211682750516,0.020904642809828067,0.176410198212,0.19489680319517094
0.0177535819319963,0.0196542419384248,0.17756199836700004,0.18801802303092818
0.019087417989460606,0.01894165339948295,0.18489977717400002,0.18409788828131074
0.01731959155627133,0.019469935080009604,0.175174504519,0.18700410310269144
0.018598246352916358,0.019288874749178397,0.18220871686900003,0.18600804316644462
0.0188036619273381,0.019162870978114865,0.18333876133,0.18531486367430394
0.023518189888319073,0.019586332736628465,0.209274604917,0.18764443686270843
0.02372094282849258,0.02091119060624458,0.21039000153499998,0.19493282432498577
0.019563322503669746,0.02193614781266051,0.187517851591,0.20057138029686317
0.019872407447122296,0.02057097223242932,0.18921820819399998,0.19306119463019442
0.02417936551201793,0.019765196320139955,0.21291190385799996,0.1886284119210299
0.019049138901744492,0.021217289225600178,0.184689193964,0.1966167523830032
0.020625215059090853,0.0208126973906676,0.19335959851700002,0.19439098754838224
0.014516141361138471,0.019854434868797566,0.159751996398,0.1891193363696852
0.0169601088838651,0.019034192682088502,0.173196896911,0.1846069709252519
0.017542172045427816,0.018277532244450168,0.176398977637,0.18044438520691936
0.02007323993212642,0.019144609793788514,0.190323039889,0.18521440415336748
0.021434875188314224,0.019760875322435534,0.197813749313,0.18860464098966007
0.016829994656779066,0.020625063295557022,0.172481104732,0.1933587636263581
0.01772348035395498,0.019618770455687495,0.177396401763,0.18782288518559398
0.019328271244483816,0.01881238880314473,0.186224773526,0.18338677014186772
0.022546558728222324,0.019590411407209962,0.203929409385,0.18766687468959592
0.02734483370533163,0.020789702311337588,0.23032596707299996,0.19426448564072363
0.036262913104354325,0.022814577850605366,0.279386639595,0.20540385223357
0.03985355762389496,0.026770227463349672,0.299139708281,0.2271649087996162
0.03118865327223328,0.030027027555682206,0.251471817493,0.24508141252765614
0.019847511954878803,0.02774369710417801,0.189081251621,0.23252021829192931
0.03698745291567,0.023525069581801894,0.2833725214,0.2093124518988344
0.03285935721977834,0.025466183289678757,0.260662794113,0.219991022888071
0.0373952611756984,0.028933443337384124,0.285615980625,0.23906532152772297
0.02461240243197061,0.027258977407068397,0.215294152498,0.22985364926278795
0.01622663313188228,0.0253913548687128,0.16916185617399998,0.2195793722969413
0.015954478352963857,0.02132085340380452,0.167664662004,0.19718648584292842
0.02159182161490844,0.018456791800143812,0.198677152395,0.1814305386111253
0.018314354856727028,0.02003657522996538,0.180646955967,0.19012133783350627
0.01865006343110123,0.02034238271600952,0.182493776083,0.19180366429151377
0.01949769114957795,0.019282297042198304,0.187156796455,0.185971857490846
0.023635689785352083,0.019705815779600067,0.209921002388,0.1883017441349227
0.020728082658511487,0.02106836135565815,0.193925499916,0.195797461465115
0.01569528190638826,0.02108152322482504,0.166238754988,0.19586986832808206
0.015641522703634204,0.01919636831515148,0.165943011642,0.18549914123107164
0.018632619521912527,0.018159402904899924,0.182397812605,0.17979452500904425
0.01973031543017002,0.019083701106033746,0.18843652308,0.1848793296322762
0.0247104973344982,0.0200234881082485,0.215833798051,0.19004934217568806
0.02463106253929027,0.021467057198403694,0.21539680659799998,0.19799079091438698
0.021738131049043423,0.022370817491298878,0.199482038617,0.20296261116673597
0.012164680730811396,0.021182528013850344,0.146816000342,0.19642552192296564
0.01838178206671217,0.019040665286286007,0.181017890573,0.18464257840312803
0.021514123084517205,0.018417210734321232,0.198249712586,0.18121279288118639
0.019765010932237967,0.02107345520222148,0.18862739205399998,0.19582548403891586
0.019548213477989445,0.02041568448747011,0.187434732914,0.19220691638694865
0.0189056275357428,0.019769764276230672,0.183899700642,0.18865354143466553
0.018012588770914696,0.01964848231091998,0.178986862302,0.18798633782313628
0.028860525224894917,0.01931002745735677,0.23866418004,0.18612440971157834
0.05830614191752667,0.022711548318094854,0.400652170181,0.20483705999855728
0.043738792931631285,0.040729491181770605,0.320513397455,0.303958446432028
0.04825422467242482,0.042191106344337204,0.345353960991,0.3119991713051131
0.04366452088342159,0.03924147217652452,0.32010480761500004,0.2957724671581845
0.047476421346988776,0.03678042830000594,0.341075062752,0.2822336251849472
0.04578806763050251,0.03714735735531394,0.331786990166,0.28425219728055395
0.04098496849138026,0.03735851380666444,0.305363893509,0.28541382379755376
0.02818232824630311,0.03510020218999321,0.23493324220199996,0.2729902646744676
0.029712332439059255,0.029036689923399917,0.243350192904,0.23963330783047898
0.026961964276528094,0.024586157817497956,0.22821970283999998,0.21514977405298974
0.024658336253841756,0.023354681543719225,0.21554684639,0.2083751030186533
0.019333111658410274,0.022188917979819478,0.186251401901,0.20196193467964607
0.01799882866859815,0.020708159451474528,0.178911164403,0.19381589717618414
0.01967259613492387,0.019340148419260683,0.18811899423599998,0.18629011295124423
0.026533039135047846,0.019560890047047308,0.225860074162,0.18750447001494108
0.027163590405367408,0.022179307647653634,0.22932890057599997,0.20190906574474204
0.02497625420772166,0.023614788859921076,0.21729579567899998,0.20980602096519613
0.02702771210393917,0.022391628551053255,0.22858139872599997,0.2030770982150972
0.039304226170067666,0.02241695775996211,0.296117693186,0.20321644077619333
0.0393926592053081,0.027750084187480484,0.29660418629600005,0.2325553552971356
0.03178241793822407,0.031048561879854164,0.254738271236,0.2507011383347256
0.026086047087816918,0.0280231498168938,0.22340105474,0.23405756029243185
0.023404105638495033,0.024322088222123894,0.20864699780899998,0.21369705857895127
0.024459735722288004,0.02183501005877564,0.21445429325099996,0.20001499522773042
0.02017884871725593,0.021507025789323064,0.190904021263,0.19821066852059843
0.02112479074145577,0.020878536251503044,0.196107894182,0.19475318423290863
0.017437259391561752,0.020157788358828976,0.175821825862,0.19078816275784988
0.01822400678343993,0.01965762205186239,0.180149927735,0.1880366179134168
0.018237945658804666,0.019033584227764577,0.180226609111,0.18460362365988287
0.01876645818619984,0.01934682886503314,0.183134093881,0.18632686381964075
0.018184828413541906,0.019432954120795598,0.17993439734,0.18680066123495628
0.02024995702546098,0.019394485820295904,0.191295206547,0.18658903711625868
0.028957000335925093,0.019789870873731852,0.239194914699,0.188764153053087
0.030492990715052987,0.023172687922998314,0.247644796968,0.20737390881216755
0.03280477186918029,0.025274001531837786,0.260362505913,0.21893378109146044
0.024630098248545416,0.025045947938236002,0.21539150178399996,0.21767919900348437
0.016145787113581687,0.02371751049121107,0.168717101216,0.21037111935557334
0.020033132484508154,0.020674721139411933,0.190102398396,0.1936319443311387
0.020607781984692937,0.019322408473697927,0.193263694644,0.1861925209002127
0.021240310592424518,0.020539187497095712,0.196743398905,0.19288633854048845
0.021255308562090035,0.02045134508365487,0.196825906634,0.1924030945945066
0.018308728925103906,0.02054639058266583,0.18061600625499996,0.19292596458624245
0.020327211331974876,0.01982165143850334,0.191720202565,0.18893898619944688
0.02073250051814218,0.019705696601992617,0.19394980371,0.18830108850793068
0.017850051625540195,0.020400883989880603,0.178092703223,0.19212549500316042
0.02150741638901173,0.01964324309165688,0.198212817311,0.18795751551633266
0.02231615556647162,0.019975829172061865,0.202661901712,0.1897871579814931
0.02049485163327095,0.021169675779120767,0.192642435431,0.19635481843951014
0.01775769100199825,0.02053697145655753,0.177584603429,0.1928741475255541
0.01633135346943889,0.01950936386035884,0.169737949967,0.18722101107066358
0.017144756996611075,0.01867698634620496,0.174212694168,0.1826418860360675
0.017607307710885926,0.01866278202676208,0.176757305861,0.18256374438320655
0.016358868256767474,0.019034666339019735,0.169889315963,0.18460957663513083
0.017954311487305953,0.018763356459135516,0.17866626381900003,0.18311703047430145
0.01770829548510273,0.01888799155306664,0.177312865853,0.18380268051782694
0.02024929339838811,0.019234940605284634,0.191291555762,0.1857113374237691
0.020329703318949895,0.019760233719755216,0.191733911633,0.18860111136656746
0.016059220359920263,0.020331676464244497,0.168240875006,0.1917447664180726
0.01335390569746233,0.01919133414133567,0.153358235955,0.18547144693256346
0.00765070084343964,0.017779397392938656,0.121983423829,0.17770401592690604
0.005913622008852248,0.016285956335633123,0.112427301705,0.1694882085355292
0.010696388429802299,0.01487040491399827,0.138738542795,0.16170089227296153
0.017027620062797174,0.015717840906336766,0.173568293452,0.16636285790964686
0.019919194503541734,0.01914980802848032,0.189475595951,0.1852430009933928
0.019946590108717004,0.020490317210103415,0.189626306295,0.19261749039068973
0.01955118761033689,0.020221218393006835,0.18745109438899998,0.1911371078608953
0.01903299786828593,0.019882872681743935,0.184600397944,0.1892757801694967
0.029842549596203315,0.019670440136460132,0.24406655132799998,0.1881071335281217
0.027783775551179613,0.02315434004755912,0.232740700245,0.20727297238088893
