y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.022636363366091317,0.156563207507,0.20442344803752988
0.019536558021194982,0.022250082760962187,0.187370613217,0.20229841803702134
0.023096862598569447,0.022175575603148534,0.206956773996,0.20188853479798657
0.01643162344317423,0.021662311363856546,0.170289561152,0.19906493482376825
0.0169517851053327,0.018254700699067206,0.173151105642,0.18031878294200485
0.014864515730503824,0.01804489018615585,0.161668494344,0.17916456078215898
0.016105506310219737,0.02120233006764871,0.168495506048,0.19653445816732912
0.013822033587074423,0.02133361151754576,0.155933529139,0.19725667154236567
0.016439754905215404,0.022359953397707022,0.170334294438,0.20290284496438338
0.014604122046726585,0.022036868652326902,0.160236001015,0.20112547181252682
0.02291419994937402,0.02274456515590617,0.20595189928999996,0.20501869420420815
0.035047511439129556,0.02148369997823485,0.27270039916,0.19808234717158307
0.03178003971591608,0.024141077737144023,0.254725188017,0.2127012728576872
0.0312948877627588,0.020267350005676255,0.252056241035,0.1913908898514811
0.024528216609269436,0.017565579962163014,0.214831024408,0.17652775067051812
0.021901781462490857,0.014958802689804429,0.200382322073,0.1621871914116499
0.027952236583015183,0.013751117920366873,0.233667448163,0.15554340362594393
0.030279730798819002,0.015209902851100354,0.246471598744,0.16356855865815711
0.027045489180808655,0.017330157102146027,0.22867919504599998,0.17523262833276998
0.03330459945893132,0.014620113738676999,0.263112187386,0.16032397546855082
0.030292651209848517,0.016917818836298615,0.246542677283,0.172964248368442
0.025646728735306788,0.01753339350638461,0.22098425030699997,0.1763506846122409
0.02649000360253398,0.014986458877567888,0.225623324513,0.16233933528819117
0.031087819892830836,0.013346980122678875,0.250917106867,0.1533201365682066
0.02630571845318889,0.015746458426764587,0.22460952401199996,0.16652029032701857
0.024765394183559015,0.015116396002080146,0.21613579988499998,0.16305415317990501
0.012667038229214302,0.013463129725093559,0.1495795995,0.15395910571757881
0.01787353860334328,0.016656381589068125,0.178221911192,0.17152601412567064
