y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.012663403694124192,0.691469013691,0.7716185392737641
0.014144676356461522,0.0122520875385492,0.855771005154,0.7482512891866685
0.011567918423488135,0.013004595909667821,0.709383010864,0.7910019836639629
0.016939507578170407,0.012608563123974487,1.01454794407,0.7685029959131692
0.01872055694382191,0.014051551045197702,1.1157310009,0.8504804703470258
0.006443903807354338,0.015650388338783933,0.41828301549,0.9413118913389322
0.016723580903174273,0.011910182138568953,1.00228095055,0.7288273281309734
0.02053587658791362,0.013543611778018078,1.21886098385,0.8216239721901516
0.019205762981750064,0.016942077431352426,1.14329600334,1.0146939397990211
0.010572264226977605,0.017242292839845436,0.652818977833,1.0317494539945404
0.01095664447037943,0.013227871739664748,0.674655973911,0.8036864894564683
0.009659317608085041,0.012329561548282103,0.600953638554,0.7526526591210638
0.010865131160250835,0.012264107703817001,0.669457018375,0.7489341658597432
0.01058967320105931,0.012246002850307053,0.653807997704,0.7479056124367303
0.01283579072433334,0.011559877596916762,0.781412005424,0.7089262040917556
0.020314844623316435,0.012369567834018075,1.20630395412,0.7549254531049068
0.013988983913359902,0.015639178956018157,0.846925973892,0.9406750759674481
0.013667127203506449,0.014556393998516465,0.82864099741,0.8791610640582462
0.010491646607549697,0.013377255412377193,0.648239016533,0.8121731136551235
0.008980158833077845,0.01228693328158001,0.56237000227,0.7502309079807159
0.011725422793189996,0.011805616329730623,0.718330979347,0.722886848107112
0.018437459935611404,0.011936168201073877,1.09964799881,0.7303036203045268
0.015876737605595503,0.014929987607727319,0.954171001911,0.900385261501128
0.011913467621307365,0.014922923424083051,0.729013979435,0.8999839387141686
0.010865007357507705,0.012973966534274711,0.669449985027,0.7892619006034719
0.014274070158899312,0.012039757386071076,0.863121986389,0.7361886174273948
0.010460437824143616,0.013479991103724859,0.646466016769,0.8180096230167254
0.013555828536112646,0.012443311253104133,0.822318017483,0.7591148847445479
0.015338583861645771,0.012682856318092045,0.923597991467,0.7727236607793164
0.013692668339215544,0.013769433017459781,0.830092012882,0.8344530850404249
0.01786830934176323,0.01364381600057471,1.06731402874,0.8273166664753798
0.02629733947042419,0.014728386413444178,1.54617500305,0.8889321117504554
0.01109873015251055,0.018993251880424528,0.682727992535,1.1312230517098456
0.010321309768621723,0.015039854463205743,0.63856202364,0.9066268988728918
0.0104596981552134,0.012384551079301448,0.646423995495,0.7557766650860248
0.011193454989756546,0.012625670025040198,0.688109397888,0.7694748547375785
0.011885040202963895,0.013466300132729286,0.727398991585,0.8172318263295482
0.01052326037279968,0.012111026847265699,0.650035023689,0.7402375012379012
0.014384032176329576,0.01168693096242343,0.869369029999,0.7161442229465005
0.006841274420939749,0.01290322069169833,0.440858006477,0.7852427640495147
0.007034951749357704,0.010936764545506489,0.451860994101,0.6735265770470006
0.012415009326500356,0.00992894033747202,0.757507026196,0.6162711544389362
0.007798502029146964,0.01180493210780817,0.495238989592,0.7228479768287527
0.011140254432391248,0.011275135576672674,0.685087025166,0.6927497473512049
0.011831922530470435,0.011209399801855618,0.724381327629,0.6890152373666121
0.014313711168222524,0.01195292384924948,0.865374028683,0.7312555241283467
0.012107673209730128,0.013266734677301856,0.740046977997,0.8058943287804938
0.013287534349268198,0.012585778887190785,0.807075977325,0.7672086024113528
0.013522648351384572,0.012775100166705772,0.820433020592,0.7779641188803116
0.018697338683310777,0.013065192292232214,1.11441195011,0.7944445200354703
0.018595123780052625,0.015210196278732296,1.1086050272,0.9163041744910463
0.00744489043987571,0.015920127778848298,0.475149989128,0.9566360376650737
0.017374636455174175,0.01216130712574845,1.03926801682,0.7430939702236934
0.015729212996117497,0.01400118575318074,0.945789992809,0.8476191716639611
0.012947353784038263,0.015269450354090858,0.787750005722,0.9196704531524024
0.005249977941580947,0.013987888856526548,0.350454986095,0.8468637627035073
0.015570464303927216,0.010254061256260466,0.936771333218,0.6347415736405734
0.016451186537240176,0.013249163372698963,0.986805975437,0.8048960867628947
0.010470259158827773,0.015076674805930307,0.647023975849,0.9087186964963883
0.017207574093864416,0.012917275208966322,1.02977705002,0.7860412141356667
0.019982918973433385,0.014003749156693085,1.18744695187,0.8477648009813007
0.015502003484513274,0.016417837177673728,0.932882010937,0.98491136756743
0.01233280640242299,0.015307420534674349,0.752837002277,0.9218275741249697
0.01038189652364467,0.013132399589689897,0.642004013062,0.7982626285782192
0.0031426194262370445,0.012311815134212506,0.23073400557,0.7516444689731866
0.0073806373400167056,0.01002131216153665,0.471499711275,0.6215188829433077
