Epoch,mse
1,0.01554497
2,0.01554497
3,0.01554497
4,0.01554497
5,0.01554497
6,0.01554497
7,0.01554497
8,0.01352549
9,0.0126989
10,0.0073961
11,0.0073961
12,0.0073961
13,0.0073961
14,0.0073961
15,0.0073961
16,0.00653874
17,0.00653874
18,0.00653874
19,0.00653874
20,0.00565077
21,0.00565077
22,0.00565077
23,0.00565077
24,0.00565077
25,0.00565077
26,0.00565077
27,0.00565077
28,0.00400383
29,0.00265943
30,0.00265943
31,0.00265943
32,0.00265943
33,0.00265943
34,0.00207794
35,0.001628
36,0.001628
37,0.001628
38,0.001628
39,0.001628
40,0.001628
41,0.001628
42,0.001628
43,0.001628
44,0.001628
45,0.001628
46,0.001628
47,0.001628
48,0.0010973
49,0.0010973
50,0.0010973
51,0.0010973
52,0.0010973
53,0.0010973
54,0.0010973
55,0.0010973
56,0.0010973
57,0.00107491
58,0.00107491
59,0.00107491
60,0.00107491
61,0.00107491
62,0.00107491
63,0.00107491
64,0.00107491
65,0.00107491
66,0.00107491
67,0.00107491
68,0.00107491
69,0.00107491
70,0.00107491
71,0.00107491
72,0.00107491
73,0.00107491
74,0.00107491
75,0.00107491
76,0.00107491
77,0.00107491
78,0.00107491
79,0.00107491
80,0.00107491
81,0.00107491
82,0.00104357
83,0.00104357
84,0.00104357
85,0.00104357
86,0.00104357
87,0.00104357
88,0.00104357
89,0.00104357
90,0.00104357
91,0.00104357
92,0.00093416
93,0.00093416
94,0.00093416
95,0.00093416
96,0.00093416
97,0.00093416
98,0.00093416
99,0.00093416
100,0.00093416
101,0.00093416
102,0.00093416
103,0.00093416
104,0.00093416
105,0.00093416
106,0.00093416
107,0.00093416
108,0.00093416
109,0.00093416
110,0.00093416
111,0.00093416
112,0.00093416
113,0.00093416
114,0.00093416
115,0.00093416
116,0.00093416
117,0.00085632
118,0.00085632
119,0.00085632
120,0.00085632
121,0.00085632
122,0.00085632
123,0.00085632
124,0.00085632
125,0.00085632
126,0.00085632
127,0.00085632
128,0.00085632
129,0.00085632
130,0.00085632
131,0.00085632
132,0.00085632
133,0.00085632
134,0.00085632
135,0.00085632
136,0.00085632
137,0.00085632
138,0.00085632
139,0.00085632
140,0.00085632
141,0.00085632
142,0.00085632
143,0.00085632
144,0.00085632
145,0.00085632
146,0.00085632
147,0.00085632
148,0.00085632
149,0.00085632
150,0.00085632
151,0.00085632
152,0.00085632
153,0.00085632
154,0.00085632
155,0.00085632
156,0.00085632
157,0.00085632
158,0.00085632
159,0.00085632
160,0.00085632
161,0.00085632
162,0.00085632
163,0.00085632
164,0.00083585
165,0.00083541
166,0.00083541
167,0.00083541
168,0.00083541
169,0.00083541
170,0.00083541
171,0.00083541
172,0.00083541
173,0.00083541
174,0.00083541
175,0.00083541
176,0.00083541
177,0.00083541
178,0.00083541
179,0.00083541
180,0.00083541
181,0.00083541
182,0.00083541
183,0.00083541
184,0.00083541
185,0.00083541
186,0.00083541
187,0.00083541
188,0.00083541
189,0.00083541
190,0.00083541
191,0.00083541
192,0.00083541
193,0.00083541
194,0.00083541
195,0.00083541
196,0.00083541
197,0.00083541
198,0.00083541
199,0.00080115
200,0.00080115
201,0.00080115
202,0.00080115
203,0.00080115
204,0.00080115
205,0.00080115
206,0.00080115
207,0.00080115
208,0.00080115
209,0.00080115
210,0.00080115
211,0.00080115
212,0.00080115
213,0.00080115
214,0.00080115
215,0.00080115
216,0.00080115
217,0.00080115
218,0.00080115
219,0.00080115
220,0.00080115
221,0.00080115
222,0.00080115
223,0.00080115
224,0.00080115
225,0.00080115
226,0.00080115
227,0.00080115
228,0.00080115
229,0.00080115
230,0.00080115
231,0.00080115
232,0.00080115
233,0.00080115
234,0.00080115
235,0.00080115
236,0.00080115
237,0.00080115
238,0.00080115
239,0.00080115
240,0.00080115
241,0.00080115
242,0.00080115
243,0.00080115
244,0.00080115
245,0.00080115
246,0.00080115
247,0.00080115
248,0.00080115
249,0.00080115
250,0.00080115
251,0.00080115
252,0.00080115
253,0.00080115
254,0.00080115
255,0.00080115
256,0.00080115
257,0.00080115
258,0.00080115
259,0.00080115
260,0.00080115
261,0.00080115
262,0.00080115
263,0.00080115
264,0.00080115
265,0.00080115
266,0.00080115
267,0.00080115
268,0.00080115
269,0.00080115
270,0.00080115
271,0.00080115
272,0.00080115
273,0.00080115
274,0.00080115
275,0.00080115
276,0.00080115
277,0.00080115
278,0.00080115
279,0.00080115
280,0.00079856
281,0.00079856
282,0.00076831
283,0.00076831
284,0.00076831
285,0.00076831
286,0.00076831
287,0.00076831
288,0.00076831
289,0.00076831
290,0.00076831
291,0.00076831
292,0.00076831
293,0.00076831
294,0.00076831
295,0.00076831
296,0.00076831
297,0.00076831
298,0.00076831
299,0.00076831
300,0.00076831
301,0.00076831
302,0.00076831
303,0.00076831
304,0.00076831
305,0.00076831
306,0.00076831
307,0.00076831
308,0.00076831
309,0.00076831
310,0.00075562
311,0.00075562
312,0.00075562
313,0.00075562
314,0.00075562
315,0.00075113
316,0.00075113
317,0.00075113
318,0.00075113
319,0.00075113
320,0.00075113
321,0.00074507
322,0.00074507
323,0.00074507
324,0.00074507
325,0.00074507
326,0.00074507
327,0.00074507
328,0.00074507
329,0.00074507
330,0.00074507
331,0.00074507
332,0.00074507
333,0.00074507
334,0.00074507
335,0.00074507
336,0.00074507
337,0.00074507
338,0.00074507
339,0.00074507
340,0.00074507
341,0.00074507
342,0.00074507
343,0.00074507
344,0.00074507
345,0.00074507
346,0.00074507
347,0.00074507
348,0.00074507
349,0.00074507
350,0.00074507
351,0.00074507
352,0.00074507
353,0.00074302
354,0.00074302
355,0.00074302
356,0.00074302
357,0.00074302
358,0.00074302
359,0.00074302
360,0.00074302
361,0.00074302
362,0.00074302
363,0.00074302
364,0.00073386
365,0.00073386
366,0.00073386
367,0.00073386
368,0.00073386
369,0.00073386
370,0.00073386
371,0.00073386
372,0.00073386
373,0.00073386
374,0.00073386
375,0.00073386
376,0.00073386
377,0.00073386
378,0.00073386
379,0.00073386
380,0.00073386
381,0.00073386
382,0.00073386
