Epoch,mse
1,0.01693223
2,0.00906313
3,0.00906313
4,0.00906313
5,0.00906313
6,0.00906313
7,0.00419517
8,0.00419517
9,0.00419517
10,0.00419517
11,0.00419517
12,0.00419517
13,0.00419517
14,0.00419517
15,0.00419517
16,0.00419517
17,0.00419517
18,0.00419517
19,0.00419517
20,0.00419517
21,0.00419517
22,0.00419517
23,0.00419517
24,0.00419517
25,0.00419517
26,0.00419517
27,0.00419517
28,0.00419517
29,0.00419517
30,0.00419517
31,0.00419517
32,0.00251049
33,0.00251049
34,0.00251049
35,0.00251049
36,0.00251049
37,0.00251049
38,0.00251049
39,0.00251049
40,0.00251049
41,0.00251049
42,0.00251049
43,0.00251049
44,0.00251049
45,0.00251049
46,0.00251049
47,0.00251049
48,0.00251049
49,0.00251049
50,0.00251049
51,0.00251049
52,0.00251049
53,0.00251049
54,0.00251049
55,0.00251049
56,0.00184627
57,0.00151201
58,0.00151201
59,0.00151201
60,0.00151201
61,0.00151201
62,0.00151201
63,0.00151201
64,0.00151201
65,0.00151201
66,0.00151201
67,0.00151201
68,0.00151201
69,0.00151201
70,0.00151201
71,0.00151201
72,0.00151201
73,0.00151201
74,0.00151201
75,0.00151201
76,0.00151201
77,0.00151201
78,0.00151201
79,0.00151201
80,0.00151201
81,0.00151201
82,0.00151201
83,0.00151201
84,0.00151201
85,0.00151201
86,0.00151201
87,0.00151201
88,0.00151201
89,0.00151201
90,0.00136594
91,0.00136594
92,0.00136594
93,0.00136594
94,0.00136594
95,0.00136594
96,0.00136594
97,0.00103863
98,0.00103863
99,0.00103863
100,0.00103863
101,0.00103863
102,0.00103863
103,0.00103863
104,0.00103863
105,0.00103863
106,0.00103863
107,0.00103863
108,0.00103863
109,0.00103863
110,0.00103863
111,0.00103863
112,0.00103863
113,0.00103863
114,0.00103863
115,0.00103863
116,0.00103863
117,0.00103863
118,0.00103863
119,0.00103863
120,0.00103863
121,0.00103863
122,0.00103863
123,0.00103863
124,0.00103863
125,0.00103863
126,0.00103863
127,0.00103863
128,0.00103863
129,0.00103863
130,0.00103863
131,0.00103863
132,0.00103863
133,0.00103863
134,0.00103863
135,0.00103863
136,0.00103863
137,0.00103863
138,0.00103863
139,0.00103863
