y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.007094564702546602,0.558318018913,0.4552476609428312
0.008570572141035635,0.004090472327006434,0.539101004601,0.2845824029107145
0.01596503729024259,0.001256109600739852,0.9591873884200001,0.12355964276742155
0.02039164429204314,0.010474636804727794,1.21066701412,0.6472726739493591
0.006443692398428929,0.021145060008655514,0.418271005154,1.253469255731489
0.01028937915227474,0.007591997445348497,0.636748015881,0.4835072737613765
0.009697485574569736,0.0017323915289279013,0.603121995926,0.1506176583038551
0.013285827340239718,0.0036851108419805045,0.806979000568,0.26155344314851925
0.009950342188654473,0.007797873201769112,0.61748701334,0.49520326532880077
0.012344247664553172,0.006265921414776193,0.753486990929,0.40817167164390383
0.008151832439282237,0.006773644814853347,0.51531201601,0.43701590619162817
0.026202294634552627,0.0033826343080126386,1.54077541828,0.24436947232971118
0.03582205536409461,0.022618863592572758,2.08728289604,1.337197396379184
0.02517519559008195,0.04156988512091944,1.48242497444,2.4138224047982164
0.024743852139399728,0.03587921931871127,1.45791995525,2.0905304330146364
0.014800483625646376,0.033396589637237656,0.893028020859,1.949489951491261
0.022638353550475426,0.02040072191462905,1.33830463886,1.2111827222298959
0.02184250963963664,0.02293265173811887,1.29309201241,1.3550239902825811
0.033270245782542805,0.02797792033896973,1.9423122406,1.641650351913928
0.012464752849608497,0.03782998301476698,0.760333001614,2.2013551174543644
0.022800283343802765,0.021666379948480557,1.34750401974,1.2830859222401316
0.01681157527753333,0.021466829599400883,1.0072799921,1.2717492828966235
0.02323527372947944,0.021713530856126262,1.37221622467,1.28576460878297
0.0257384078488825,0.025102781975302108,1.51442158222,1.4783110902092538
0.028155996370231702,0.03281173843488583,1.65176701546,1.9162640153740933
0.01304054052956322,0.03658238863028257,0.793044030666,2.1304781300217908
0.015831464620571535,0.02011865725498685,0.9515990018840002,1.1951583688140255
0.007421549950403331,0.013388484642840037,0.473823994398,0.8128110565925801
0.016935583660697785,0.005261109086956761,1.0143250227,0.35108735672821484
0.0074472316756804165,0.010993217630853591,0.475282996893,0.6767337288829157
0.022993363166622774,0.006140228036746437,1.35847306252,0.40103091493181386
0.04262743767761587,0.018499138576205776,2.47390294075,1.103152019258178
0.017342512790367706,0.04490170007845043,1.0374430418,2.6031058849175808
0.007200818050183901,0.029077285864432506,0.461284011602,1.7041063211785155
0.007443077464093414,0.006172473899224595,0.475046992302,0.40286283211422524
0.0077349350902502405,-0.0014125861648434102,0.491627693176,-0.0280514245722068
0.01782287793116436,-0.0008692933043642492,1.06473302841,0.0028135438207875993
0.016619411385278164,0.012313188759913385,0.99636298418,0.7517225059159214
0.00928640590535319,0.017901362843542212,0.579768180847,1.0691918286558433
