y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,-0.038310543044258405,0.558318018913,-2.1242583797764287
0.008570572141035635,-0.039056569570238064,0.539101004601,-2.1666408346542445
0.01596503729024259,-0.04155206793272748,0.9591873884200001,-2.308412397812784
0.02039164429204314,-0.03730323041543737,1.21066701412,-2.0670320204552244
0.006443692398428929,-0.03028772857384099,0.418271005154,-1.668474891596779
0.01028937915227474,-0.0332299530572745,0.636748015881,-1.8356253776277893
0.009697485574569736,-0.04208763926592918,0.603121995926,-2.338838699120858
0.013285827340239718,-0.03999274730050395,0.806979000568,-2.219825954792576
0.009950342188654473,-0.03834215568620958,0.61748701334,-2.1260543231167874
0.012344247664553172,-0.03767565826981001,0.753486990929,-2.0881899902907644
0.008151832439282237,-0.03874561755532191,0.51531201601,-2.1489753639472298
0.026202294634552627,-0.03919445455127091,1.54077541828,-2.1744742075752397
0.03582205536409461,-0.031097190266882846,2.08728289604,-1.7144611568111643
0.02517519559008195,-0.018342946452189368,1.48242497444,-0.989880804568236
0.024743852139399728,-0.016857789211641605,1.45791995525,-0.9055076522177612
0.014800483625646376,-0.02160987577992246,0.893028020859,-1.1754780722254945
0.022638353550475426,-0.026938195614327864,1.33830463886,-1.478184835446426
0.02184250963963664,-0.02978879676295365,1.29309201241,-1.6401301153379573
0.033270245782542805,-0.024895536547446584,1.9423122406,-1.3621394902501909
0.012464752849608497,-0.021093004975804353,0.760333001614,-1.1461141652190652
0.022800283343802765,-0.02217535877564969,1.34750401974,-1.2076036826642242
0.01681157527753333,-0.031048943072228607,1.0072799921,-1.711720189192447
0.02323527372947944,-0.027372390269987723,1.37221622467,-1.5028518342204005
0.0257384078488825,-0.028213407860046003,1.51442158222,-1.5506308190430749
0.028155996370231702,-0.022640528392369297,1.65176701546,-1.234030397539088
0.01304054052956322,-0.020213792041797185,0.793044030666,-1.0961652676854043
0.015831464620571535,-0.025295120021022854,0.9515990018840002,-1.3848401958538266
0.007421549950403331,-0.034751205423494747,0.473823994398,-1.9220491273522842
0.016935583660697785,-0.036676085347426834,1.0143250227,-2.031403330829346
0.0074472316756804165,-0.03723797234172588,0.475282996893,-2.0633246491109434
0.022993363166622774,-0.035767329983721785,1.35847306252,-1.9797761006224506
