y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,-0.014876363505316625,0.558318018913,-0.7929410307001333
0.008570572141035635,-0.01641435883980169,0.539101004601,-0.8803159638910236
0.01596503729024259,-0.012059516868607734,0.9591873884200001,-0.6329133757568058
0.02039164429204314,-0.011091189639770738,1.21066701412,-0.5779018129584832
0.006443692398428929,-0.02164031125248811,0.418271005154,-1.177207139487553
0.01028937915227474,-0.025491431446324042,0.636748015881,-1.395992828950755
0.009697485574569736,-0.008512341343829055,0.603121995926,-0.4313950632206582
0.013285827340239718,-0.014034041211193338,0.806979000568,-0.7450879244364131
0.009950342188654473,-0.013159831593240301,0.61748701334,-0.6954232699015186
0.012344247664553172,-0.018100066816888916,0.753486990929,-0.976082588519089
0.008151832439282237,-0.01357885997461794,0.51531201601,-0.7192286586481733
0.026202294634552627,-0.016656334728356925,1.54077541828,-0.8940628372541986
0.03582205536409461,-0.005778471321924217,2.08728289604,-0.27608138627996087
0.02517519559008195,-0.01795649959461898,1.48242497444,-0.9679264022336235
0.024743852139399728,-0.032523142568117835,1.45791995525,-1.7954708219643543
0.014800483625646376,-0.029793826530343903,0.893028020859,-1.6404158610615203
0.022638353550475426,-0.03128851947289091,1.33830463886,-1.7253307454357734
0.02184250963963664,-0.01884451688887334,1.29309201241,-1.0183754835917331
0.033270245782542805,-0.03102161293831518,1.9423122406,-1.7101675390827615
0.012464752849608497,-0.01741058761217751,0.760333001614,-0.936912639106767
0.022800283343802765,-0.03534417247850263,1.34750401974,-1.9557361325427518
0.01681157527753333,-0.014973532408916634,1.0072799921,-0.798461285716463
0.02323527372947944,-0.030240599992346073,1.37221622467,-1.6657974734231549
0.0257384078488825,-0.021742422910007386,1.51442158222,-1.1830081969119208
0.028155996370231702,-0.027706361595719264,1.65176701546,-1.5218250532017419
0.01304054052956322,-0.02656966996564225,0.793044030666,-1.4572485535143251
0.015831464620571535,-0.03305209710820656,0.9515990018840002,-1.8255212171541058
0.007421549950403331,-0.017926743769142273,0.473823994398,-0.9662359463494138
0.016935583660697785,-0.020841818248055644,1.0143250227,-1.131844015587675
0.0074472316756804165,-0.009058699190584107,0.475282996893,-0.46243415631031604
0.022993363166622774,-0.022114780063344885,1.35847306252,-1.2041621501564586
0.04262743767761587,-0.006667511467869813,2.47390294075,-0.3265885767858565
0.017342512790367706,-0.006704305256167609,1.0374430418,-0.3286788658278815
0.007200818050183901,-0.037546191996083556,0.461284011602,-2.080834891895027
0.007443077464093414,-0.022512960540089222,0.475046992302,-1.22678315021632
0.0077349350902502405,-0.009617180224971711,0.491627693176,-0.4941619788685906
0.01782287793116436,-0.009969392942180133,1.06473302841,-0.5141715081207527
0.016619411385278164,-0.009314551812475425,0.99636298418,-0.47696937969053044
0.00928640590535319,-0.024695132823515098,0.579768180847,-1.3507543698944249
0.002433303141993522,-0.02213897515323171,0.190437093377,-1.2055366955240598
0.008675060608287237,-0.011856825032007245,0.5450370907779999,-0.6213982656103658
0.006819165663859148,-0.002598397969179267,0.4396019876,-0.09541848665468329
0.004978604423783458,-0.011624857374650799,0.335038006306,-0.6082199690905309
0.0069769522618614395,-0.008935085823132072,0.448565989733,-0.4554115669171962
0.014274862286633013,-0.006436617748969753,0.863166987896,-0.3134712917000448
0.005894237981899402,-0.008914740465190252,0.38705599308,-0.45425572837136186
0.012801431266016973,-0.01868830613665018,0.779460012913,-1.0095010067105874
0.005699979410108531,-0.00745978832806804,0.376019984484,-0.37159855579966516
0.01869278316193785,-0.016856673552355983,1.11415314674,-0.9054442705849569
0.004400898325857249,-0.005741986705091184,0.30221799016,-0.2740086615539468
0.005449728424122016,-0.023239231494895485,0.361802995205,-1.2680432728784785
0.0022882236367275342,-0.005580606624140061,0.18219499290000002,-0.26484051034094863
0.004789697173157194,-0.006801691764344531,0.3243060112,-0.33421148316088634
0.006707234868053224,-0.0025223596235652845,0.433243095875,-0.09109867812275953
0.006326285429515612,-0.0061620162510724885,0.411601006985,-0.2978709273849443
0.005854421760229234,-0.008873542946830737,0.384793996811,-0.4519152593636985
0.008351142267983176,-0.008315545814175151,0.526634991169,-0.4202149277090425
0.00253387451141185,-0.007702919793861729,0.19615064561400003,-0.3854110785713544
0.007672093656440414,-0.010672472147387202,0.488057613373,-0.5541140861022651
0.019466646839872828,-0.002816382194794409,1.15811705589,-0.10780237152268772
0.007386574625882274,-0.008666874730078544,0.47183701396,-0.4401742473940822
0.004189055567620112,-0.024818426389021542,0.29018300771699995,-1.3577587910441151
