y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020420556757078545,0.170289561152,0.19223372000833425
0.0169517851053327,0.021145101971594693,0.173151105642,0.19621963153774433
0.014864515730503824,0.022965993010200192,0.161668494344,0.2062368263782678
0.016105506310219737,0.03167565159399177,0.168495506048,0.2541509218285339
0.013822033587074423,0.03531604362925456,0.155933529139,0.2741776645275613
0.016439754905215404,0.0436756159019025,0.170334294438,0.32016584419518307
0.014604122046726585,0.04305394313077482,0.160236001015,0.316745860712699
0.02291419994937402,0.045646217111483756,0.20595189928999996,0.33100663359489596
0.035047511439129556,0.027567983517065242,0.27270039916,0.2315535721824598
0.03178003971591608,-0.014559263496981778,0.254725188017,-0.000199362225822855
0.0312948877627588,-0.041177052789315494,0.252056241035,-0.14663073890473993
0.024528216609269436,-0.057916001985676036,0.214831024408,-0.23871604877258384
0.021901781462490857,-0.05072836512015377,0.200382322073,-0.19917499035757508
0.027952236583015183,-0.03631577791415286,0.233667448163,-0.11988760240430503
0.030279730798819002,-0.0351043462216063,0.246471598744,-0.11322320182077668
0.027045489180808655,-0.042888959976414065,0.22867919504599998,-0.15604838525396453
0.03330459945893132,-0.044312154551578886,0.263112187386,-0.16387774849050402
0.030292651209848517,-0.057994959987251904,0.246542677283,-0.23915041725989844
0.025646728735306788,-0.06206812497989378,0.22098425030699997,-0.2615579564722065
0.02649000360253398,-0.05541114315300866,0.225623324513,-0.22493616933836386
0.031087819892830836,-0.04812413203198784,0.250917106867,-0.18484842731716677
0.02630571845318889,-0.05284160858118214,0.22460952401199996,-0.21080049185424626
0.024765394183559015,-0.04793614158201709,0.21613579988499998,-0.1838142429944426
0.012667038229214302,-0.040996101945210084,0.1495795995,-0.14563528128342657
0.01787353860334328,-0.004895117213477018,0.178221911192,0.05296561812540489
0.015935653016039046,0.010851600411444284,0.167561098933,0.13959240424454739
0.022227161834034562,0.02673426220349029,0.202172324061,0.22696705455800414
0.03816895813996652,0.019280696285711496,0.289872288704,0.18596305131338636
0.032346224586378904,-0.023606350455367298,0.257839918137,-0.04996973886006205
0.021924209345811376,-0.04803098333159339,0.200505703688,-0.18433599210758533
0.018772652940794565,-0.043295560366409025,0.183168172836,-0.1582851996719934
0.012470507130339809,-0.02368650623127433,0.148498430848,-0.050410696615265774
0.020567864144550096,0.01024110688135127,0.193044096231,0.13623392067240342
0.021673902792087536,0.017952563610668104,0.199128702283,0.178656648295354
0.017621942717150556,0.015397894927791533,0.176837816834,0.1646027519298931
0.008650442700722648,0.018005778972379538,0.127483263612,0.17894939983043795
0.010530822978489977,0.041348208626827976,0.137827724218,0.30736217189773024
0.013618457207527393,0.05694434095868872,0.154813602567,0.39316054918365656
0.012297232771463858,0.06205247738017672,0.147545203567,0.42126173520805854
0.013017576834996623,0.06603320395057688,0.151508003473,0.4431607466354998
0.016243724912642653,0.06585562250001087,0.169255882502,0.44218382492372904
0.013502046200333491,0.057124963126882644,0.154173195362,0.39415419867336027
0.01660318591546731,0.055340502844198,0.1712333709,0.38433741888926226
0.01397590295126317,0.0477331487342012,0.156780004501,0.34248738683075153
0.021581227961430572,0.0490383011976363,0.198618873954,0.3496673697323265
0.015398540424855084,0.03222842675432358,0.164606302977,0.25719188164801104
0.016361278983266045,0.033767653637274186,0.169902577996,0.26565956876568503
0.010134345133532013,0.03291634173348568,0.135646596551,0.2609762807327903
0.008833370800747217,0.049059001070043795,0.128489598632,0.3497812451101957
0.010326629019685474,0.06492096188099161,0.136704400182,0.43704201394658765
0.011353901916210577,0.07457370524618279,0.142355695367,0.4901442638806317
0.01128419670514144,0.07805324534410896,0.141972228885,0.5092861182680496
0.012445308265953858,0.07810602119911403,0.148359805346,0.5095764519625171
0.005670561178248933,0.07470010332985333,0.111090160906,0.49083961258890274
0.011386931578965724,0.08651984285169112,0.142537400126,0.5558630715681727
0.018676085734860702,0.08395782428122134,0.182636931539,0.541768741560876
0.015142962776770482,0.06510794067698211,0.163200303912,0.4380706328978445
0.012321207311762096,0.05555890854410461,0.147677093744,0.38553892540659945
0.017951935973468437,0.055316354951626456,0.17865319549999997,0.3842045750563537
0.010026187479003076,0.045094127611691626,0.135051593184,0.32796944577224607
0.019743796538214377,0.05561409113915006,0.188510686159,0.3858424992035243
0.015397958058258669,0.042626126942058695,0.164603099227,0.3143923326720637
0.01174044973458177,0.04322138883622162,0.144482195377,0.31766702305635797
0.013424762098281265,0.04968682989680273,0.153748035431,0.3532350946546242
0.011914046426711272,0.053862325576405246,0.145437195897,0.3762055815709499
0.01202452271265332,0.06052067418052731,0.146044954658,0.41283488770158905
