y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.02046391525162039,0.19711260497599997,0.1924722463553858
0.01901687579575669,0.015998745696750083,0.184511706233,0.16790818816694858
0.021555728433190865,0.016030891886737342,0.198478594422,0.16808503271264388
0.02443185526308806,0.009285159311488211,0.214300915599,0.130975004646337
0.018944927796264607,-0.0018623982926422311,0.184115901589,0.06964939309186839
0.023723559414925422,0.001435141977957466,0.210404396057,0.08779001912865025
0.022420537318861167,-0.005458006182591513,0.20323613286,0.04986901961530431
0.023442205953344734,-0.006508046203871132,0.208856597543,0.04409247656000938
0.021113322183848034,-0.01088514551511266,0.196044802666,0.020012915670629378
0.020027753042784868,-0.007548789363480468,0.190072804689,0.03836707795695358
0.015632846796491698,-0.0022115789017777,0.16589528322200003,0.06772845981135678
0.019515343627353174,0.012922138817072382,0.187253907323,0.15098297413270917
0.019151673333302567,0.016007663665034366,0.18525326252000002,0.16795724822819952
0.01818262625544808,0.01812315097942907,0.179922282696,0.17959509374540106
0.022064305064422318,0.01984174452277765,0.201276406646,0.1890495234780953
0.021443613395003867,0.012118533614629001,0.197861820459,0.14656213306256008
0.02093781045385365,0.006707679436959824,0.195079267025,0.11679561798712645
0.01658482918065366,0.0031594574820312804,0.171132385731,0.09727592685439257
0.014993630454002184,0.012408471460783277,0.162378787994,0.14815715650712236
0.015975625029772265,0.024389683770207116,0.16778099536900004,0.21406891925657873
0.02291969044693031,0.03221514589489405,0.20598210394399996,0.2571188201886844
0.02471309766883575,0.020990806158838637,0.215848103166,0.1953708101713445
0.024398199894755127,0.005360210546944799,0.21411576867099996,0.10938284142518481
0.01763039380361126,-0.00768676229300469,0.176884308457,0.03760805301341802
0.021242669853984965,-0.0006424373405153894,0.19675637781600003,0.07636071534904423
0.018816723189738944,-0.0005450333096742588,0.183410614729,0.07689656023734419
0.018301656557545298,0.006791714160131912,0.180577099323,0.11725791483934718
0.020231651755403673,0.012981001150212057,0.191194504499,0.1513067911252292
0.02205217829704622,0.013341978450508218,0.201209694147,0.15329262106969535
0.023045552043990822,0.007724935849876324,0.20667450129999998,0.12239180989257978
0.02946834523956972,-0.0003046302017190028,0.24200795590899998,0.07821908021333324
0.025392868391473117,-0.02061189450250267,0.219587698579,-0.03349645842468664
0.023767735302398302,-0.027603011384798926,0.210647419095,-0.07195640933776658
