y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.010737628,1.06970095634,0.6622134
0.011886131345787683,0.01075235,0.727460980415,0.6630498
0.012974232618910555,0.0107803345,0.789277017117,0.6646396
0.01006102498986119,0.010775119,0.623775005341,0.6643433
0.011252591783822959,0.010789365,0.691469013691,0.6651526
0.014144676356461522,0.0107834935,0.855771005154,0.66481906
0.011567918423488135,0.010769725,0.709383010864,0.66403687
0.016939507578170407,0.010781825,1.01454794407,0.6647243
0.01872055694382191,0.01075688,1.1157310009,0.66330713
0.006443903807354338,0.010748625,0.41828301549,0.66283816
0.016723580903174273,0.010807246,1.00228095055,0.66616845
0.02053587658791362,0.010757774,1.21886098385,0.6633579
0.019205762981750064,0.010740638,1.14329600334,0.6623844
0.010572264226977605,0.01074639,0.652818977833,0.6627112
0.01095664447037943,0.010786831,0.674655973911,0.6650087
0.009659317608085041,0.010784864,0.600953638554,0.66489697
0.010865131160250835,0.010791361,0.669457018375,0.66526604
0.01058967320105931,0.010785401,0.653807997704,0.6649274
0.01283579072433334,0.010786742,0.781412005424,0.66500366
0.020314844623316435,0.010775745,1.20630395412,0.6643789
0.013988983913359902,0.010741621,0.846925973892,0.6624403
0.013667127203506449,0.01077041,0.82864099741,0.6640758
0.010491646607549697,0.01077193,0.648239016533,0.66416216
0.008980158833077845,0.010787219,0.56237000227,0.6650307
0.011725422793189996,0.010794699,0.718330979347,0.6654557
0.018437459935611404,0.010781109,1.09964799881,0.66468364
0.015876737605595503,0.010749906,0.954171001911,0.66291094
0.011913467621307365,0.010761738,0.729013979435,0.6635831
0.010865007357507705,0.010780185,0.669449985027,0.6646311
0.014274070158899312,0.010785401,0.863121986389,0.6649274
0.010460437824143616,0.010769039,0.646466016769,0.66399795
0.013555828536112646,0.010787398,0.822318017483,0.66504085
0.015338583861645771,0.010772496,0.923597991467,0.66419435
0.013692668339215544,0.010764182,0.830092012882,0.663722
0.01786830934176323,0.010771871,1.06731402874,0.66415876
0.02629733947042419,0.010752529,1.54617500305,0.66305995
0.01109873015251055,0.010715455,0.682727992535,0.66095376
0.010321309768621723,0.010784209,0.63856202364,0.6648597
0.0104596981552134,0.010788053,0.646423995495,0.6650781
0.011193454989756546,0.010787368,0.688109397888,0.6650392
0.011885040202963895,0.010783792,0.727398991585,0.664836
0.01052326037279968,0.010780305,0.650035023689,0.6646379
0.014384032176329576,0.01078704,0.869369029999,0.6650206
0.006841274420939749,0.010768592,0.440858006477,0.66397256
0.007034951749357704,0.010805309,0.451860994101,0.6660584
0.012415009326500356,0.010804385,0.757507026196,0.66600597
0.007798502029146964,0.010777742,0.495238989592,0.6644923
0.011140254432391248,0.01080057,0.685087025166,0.66578925
0.011831922530470435,0.010784,0.724381327629,0.66484785
0.014313711168222524,0.010780513,0.865374028683,0.6646498
0.012107673209730128,0.010768861,0.740046977997,0.66398776
0.013287534349268198,0.010779262,0.807075977325,0.6645787
0.013522648351384572,0.010773659,0.820433020592,0.6642604
0.018697338683310777,0.010772556,1.11441195011,0.66419774
0.018595123780052625,0.010748774,1.1086050272,0.6628466
0.00744489043987571,0.010749191,0.475149989128,0.66287035
0.017374636455174175,0.010802358,1.03926801682,0.6658908
0.015729212996117497,0.010754764,0.945789992809,0.6631869
0.012947353784038263,0.0107623935,0.787750005722,0.66362035
0.005249977941580947,0.010775179,0.350454986095,0.6643467
0.015570464303927216,0.010813236,0.936771333218,0.6665088
0.016451186537240176,0.010763168,0.986805975437,0.6636644
0.010470259158827773,0.010759056,0.647023975849,0.66343075
0.017207574093864416,0.010787338,1.02977705002,0.6650375
0.019982918973433385,0.010755569,1.18744695187,0.6632326
0.015502003484513274,0.010742992,0.932882010937,0.66251814
0.01233280640242299,0.010763407,0.752837002277,0.66367793
0.01038189652364467,0.0107780695,0.642004013062,0.66451097
0.0031426194262370445,0.010787755,0.23073400557,0.6650612
0.0073806373400167056,0.010823667,0.471499711275,0.6671014
0.014523159182687017,0.010802597,0.877272963524,0.66590434
0.012945258579955536,0.010767996,0.787630975246,0.6639387
0.00390810569767839,0.010775238,0.274221986532,0.6643501
0.006108474959309352,0.010819852,0.399226993322,0.66688466
0.01654879555877404,0.010809004,0.992351233959,0.66626835
0.01250683948770835,0.010758519,0.762723982334,0.6634003
0.011756314725499074,0.010777265,0.720085978508,0.66446525
0.010108604063275864,0.0107809305,0.626478016376,0.66467345
0.011877823971795737,0.010789067,0.726989030838,0.6651357
0.01545306887594609,0.010780364,0.9301019907,0.6646413
0.011178679446947885,0.010763615,0.687269985676,0.6636898
0.014329223232450443,0.010783762,0.866255283356,0.6648343
0.013782647754316113,0.01076889,0.835203826427,0.6639895
0.015631696302058753,0.010771334,0.940249979496,0.6641283
0.017094584154979327,0.01076287,1.0233579874,0.6636475
0.011970657145080615,0.010756135,0.732262969017,0.6632648
0.015452593599309391,0.010779887,0.930074989796,0.6646142
0.014400296499601957,0.010763675,0.870293021202,0.6636932
0.008065405533442505,0.010768503,0.510402023792,0.66396743
0.0171378857386813,0.010799229,1.0258179903,0.665713
0.007092387829435159,0.010755926,0.455123990774,0.66325295
0.012010649628297397,0.010804087,0.734534978867,0.66598904
0.011425498054288306,0.010779679,0.701291978359,0.66460234
0.016936658016608697,0.01078254,1.0143860578499997,0.6647649
0.018862065579273123,0.01075685,1.12377023697,0.66330546
0.007574918469089729,0.010748059,0.482537001371,0.662806
0.0073354398956606,0.010801613,0.468932002783,0.6658485
0.014492297676481497,0.010802865,0.875519692898,0.6659196
0.0192432374429981,0.0107681155,1.14542496204,0.66394544
0.033296212883666486,0.01074627,1.9437874555599999,0.6627044
0.026488570645553683,0.010685086,1.55703902245,0.6592285
0.0361299716751261,0.01071465,2.10477590561,0.66090804
0.017778995104124673,0.0106728375,1.06224000454,0.6585326
0.012930331955828751,0.010752946,0.786782979965,0.6630837
0.03865052840787196,0.010775328,2.24797105789,0.66435516
0.009052274980977881,0.0106619,0.566466987133,0.65791124
0.013848993435311511,0.010794431,0.838972985744,0.66544044
0.004693113196382539,0.010770977,0.318818986416,0.664108
0.0103231752031899,0.010815978,0.638668000698,0.66666454
0.012353746902247659,0.010788053,0.754026651382,0.6650781
0.018194162362175803,0.01077798,1.08582603931,0.66450584
0.00966770262109136,0.010751098,0.601429998875,0.6629787
0.01126760653871425,0.0107913315,0.692322015762,0.66526437
0.014540251305671723,0.010783404,0.878243982792,0.664814
0.02159840210240761,0.010767847,1.27922403812,0.6639302
0.01184575171671631,0.010736018,0.725166976452,0.66212195
0.006620418717994791,0.0107804835,0.428310990334,0.66464806
0.01142431878068241,0.0108064115,0.701224982738,0.66612107
0.014652528854095978,0.01078254,0.884622573853,0.6647649
0.01282792925005659,0.010767341,0.780965387821,0.66390145
0.015380336861841365,0.010775775,0.92597001791,0.66438055
0.01523765314951247,0.010764062,0.917864024639,0.6637152
0.015051738148274398,0.010764629,0.90730202198,0.6637474
0.006297136178213636,0.010765493,0.409945011139,0.6637964
0.014468117321782378,0.010808021,0.87414598465,0.6662125
0.020755605475968157,0.0107682645,1.2313439846,0.6639539
0.012606680106182317,0.010739595,0.768396019936,0.66232514
0.01555220339908675,0.010776788,0.935733914375,0.6644381
0.012323829654276018,0.010763258,0.752327024937,0.66366947
0.010078785437818864,0.010778099,0.624783992767,0.66451263
0.03389750183069387,0.010789245,1.97794723511,0.6651459
0.04267278725254257,0.010682493,2.47647929192,0.65908116
0.011090492024111739,0.010644436,0.682259976864,0.65691906
0.02185986510568,0.010784239,1.29407799244,0.6648614
0.03633644947286713,0.010734886,2.1165060997,0.66205764
0.03481779687688375,0.010671884,2.03023004532,0.65847844
0.029490705366334205,0.01067844,1.72759306431,0.6588509
0.022344649374886585,0.010701597,1.32161903381,0.66016644
0.018694927677383507,0.01073271,1.11427497864,0.661934
0.027570121914064445,0.010748774,1.61848294735,0.6628466
0.01848509251695881,0.010710001,1.10235404968,0.6606439
0.01404532885061357,0.010749698,0.850126981735,0.66289914
0.010578642166665701,0.010770202,0.653181314468,0.664064
0.009938735156763015,0.010786802,0.616827607155,0.665007
0.017091887773293478,0.010789961,1.0232048034699999,0.66518646
0.019795175258682202,0.010756135,1.17678105831,0.6632648
0.018597746719522724,0.010743856,1.10875403881,0.66256726
0.016398468600733154,0.010749191,0.983811020851,0.66287035
0.031292022710161994,0.010759354,1.82992756367,0.6634477
0.022705706440311127,0.010693759,1.34213101864,0.6597212
0.02135981323004477,0.010731131,1.26566958427,0.6618443
0.013040429316934334,0.010737032,0.793037712574,0.6621795
0.017223632778633473,0.010774761,1.03068935871,0.66432303
0.013533037290162949,0.010755539,0.821023225784,0.66323096
0.018429032955516532,0.010772526,1.0991692543,0.664196
0.008331789171136868,0.010749996,0.525535523891,0.66291606
0.012737700131123254,0.010797858,0.775839388371,0.66563517
0.011771981018573678,0.010776162,0.720975995064,0.6644026
0.014336648249597678,0.010780811,0.866677105427,0.6646667
0.013976277345223425,0.010768801,0.846204102039,0.66398436
0.012483767062657879,0.01077044,0.761413216591,0.6640775
0.010676216565402998,0.010777295,0.658724606037,0.6644669
