Epoch,mse
1,0.1986415833234787
2,0.14373160898685455
3,0.10602857917547226
4,0.07995259761810303
5,0.061899617314338684
6,0.050400055944919586
7,0.041791435331106186
8,0.03420206531882286
9,0.0296385008841753
10,0.025566477328538895
11,0.023597128689289093
12,0.020655585452914238
13,0.01863560825586319
14,0.01677057147026062
15,0.016085777431726456
16,0.014471161179244518
17,0.013182531110942364
18,0.012966873124241829
19,0.012285050936043262
20,0.011067797429859638
21,0.010788996703922749
22,0.01000366359949112
23,0.009898935444653034
24,0.009410972706973553
25,0.00899386778473854
26,0.008245018310844898
27,0.008218908682465553
28,0.007620784919708967
29,0.007515414617955685
30,0.0074122026562690735
31,0.007075609639286995
32,0.006818666122853756
33,0.006590645294636488
34,0.00648494204506278
35,0.005912744905799627
36,0.006134995259344578
37,0.00597338005900383
38,0.005809510592371225
39,0.005616606213152409
40,0.005481672938913107
41,0.0054954905062913895
42,0.00505658658221364
43,0.005153489299118519
44,0.004878160078078508
45,0.004976328928023577
46,0.004938378464430571
47,0.004682664759457111
48,0.004793631844222546
49,0.004575486294925213
50,0.004570321179926395
51,0.0045835417695343494
52,0.004391209222376347
53,0.004313523881137371
54,0.004446323961019516
55,0.004123043268918991
56,0.003981954418122768
57,0.004263302776962519
58,0.004127578344196081
59,0.003932745661586523
60,0.0037562877405434847
61,0.003999861888587475
62,0.003870296524837613
63,0.003763186512514949
64,0.003644299227744341
65,0.0035185269080102444
66,0.0036584329791367054
67,0.003630370832979679
68,0.0033860295079648495
69,0.00332439923658967
70,0.003418084466829896
71,0.0034270414616912603
72,0.0034886160865426064
73,0.003313465276733041
74,0.0033226802479475737
75,0.0031668301671743393
76,0.003263246500864625
77,0.003230941016227007
78,0.0032463388051837683
79,0.003248191438615322
80,0.003206613240763545
81,0.0031677603255957365
82,0.00307453703135252
83,0.0031067077070474625
84,0.0029744370840489864
85,0.00297860917635262
86,0.0030299450736492872
87,0.003038473892956972
88,0.002853395650163293
89,0.002963264938443899
90,0.0028397298883646727
91,0.002949868096038699
92,0.0029514366760849953
93,0.0027536172419786453
94,0.002798565896227956
95,0.0027938997372984886
96,0.002776762004941702
97,0.0027927167247980833
98,0.0026482425164431334
99,0.002724775578826666
100,0.0026171000208705664
101,0.002627439796924591
102,0.002689192770048976
103,0.0027005658484995365
104,0.0026147852186113596
105,0.0026542008854448795
106,0.0026292738039046526
107,0.0026509996969252825
108,0.002668116008862853
109,0.002568101044744253
110,0.002520574489608407
111,0.0026422038208693266
112,0.0024311279412359
113,0.0025165395345538855
114,0.002460718620568514
115,0.0025353797245770693
116,0.00260469364002347
117,0.002508422126993537
118,0.002315468853339553
119,0.0024822650011628866
120,0.002519214292988181
121,0.002482006326317787
122,0.0023913972545415163
123,0.0025203393306583166
124,0.002435304457321763
125,0.0025040782056748867
126,0.0023399244528263807
127,0.00240907515399158
128,0.002393951639533043
129,0.002371710492298007
130,0.0023179943673312664
131,0.0022538257762789726
132,0.0023572181817144156
133,0.0023006608244031668
134,0.0024041812866926193
135,0.0023086084984242916
136,0.0022481519263237715
137,0.002248286735266447
138,0.0022276374511420727
139,0.0021987012587487698
140,0.002258030464872718
141,0.0022041285410523415
142,0.002282138681039214
143,0.002192838117480278
144,0.0022346728947013617
145,0.0023266577627509832
146,0.0022787011694163084
147,0.002187005477026105
148,0.0021003850270062685
149,0.0022389008663594723
150,0.002296075690537691
151,0.0022111928556114435
152,0.0022033844143152237
153,0.0021814904175698757
154,0.00214775069616735
155,0.0023197655100375414
156,0.0020260922610759735
157,0.002078419318422675
158,0.0021624243818223476
159,0.002046976936981082
160,0.002202790230512619
161,0.002080012345686555
162,0.0021267803385853767
163,0.002243262715637684
164,0.0021645149681717157
165,0.0020145114976912737
166,0.002040822757408023
167,0.002220379887148738
168,0.0021195667795836926
169,0.002131972461938858
170,0.0020971084013581276
171,0.0020298438612371683
172,0.002063413616269827
173,0.002080382313579321
174,0.0020728283561766148
175,0.002059536287561059
176,0.0020274564158171415
177,0.002029269468039274
178,0.0020336550660431385
179,0.0019502672366797924
180,0.002062911866232753
181,0.002002084394916892
182,0.002060005208477378
183,0.001899832277558744
184,0.0019881543703377247
185,0.0019995667971670628
186,0.0020129454787820578
187,0.0019417988369241357
188,0.002002530498430133
189,0.0021145895589143038
190,0.0019784884061664343
191,0.0019716285169124603
192,0.0019379935692995787
193,0.001988925039768219
194,0.0019931145943701267
195,0.0019297035178169608
196,0.001891140011139214
197,0.0019530762219801545
198,0.0019199245143681765
199,0.0019446207443252206
200,0.002001280663534999
201,0.0018717799102887511
202,0.0018834791844710708
203,0.0019370592199265957
204,0.0018851994536817074
205,0.001987412804737687
206,0.0019493693253025413
207,0.0018507984932512045
208,0.002000070409849286
209,0.0018371432088315487
210,0.001972739351913333
211,0.0019347216002643108
212,0.0018606343073770404
213,0.0018239537021145225
214,0.0019317030673846602
215,0.001984154572710395
216,0.0018739721272140741
217,0.0019081264035776258
218,0.0019162734970450401
219,0.0018740169471129775
220,0.0018608950776979327
221,0.0018235131865367293
222,0.001857462339103222
223,0.0017827404662966728
224,0.0019086679676547647
225,0.0017984098521992564
226,0.001827997388318181
227,0.0018918144050985575
228,0.001913259970024228
229,0.0018597185844555497
230,0.00185596221126616
231,0.001894908375106752
232,0.0018765309359878302
233,0.001901802490465343
234,0.001818742835894227
235,0.0018574156565591693
236,0.0018105480121448636
237,0.001859146635979414
238,0.0018619366455823183
239,0.0018821607809513807
240,0.0018726791022345424
241,0.0018719567451626062
242,0.001769705326296389
243,0.0017976134549826384
244,0.001761578838340938
245,0.0017944953870028257
246,0.0018476403784006834
247,0.0017841922817751765
248,0.001768981572240591
249,0.0017679189331829548
250,0.0018609050894156098
251,0.001812331727705896
252,0.0017174896784126759
253,0.0018018013797700405
254,0.0018002080032601953
255,0.0019088678527623415
256,0.0017523074056953192
257,0.0017896208446472883
258,0.0017652324168011546
259,0.0018297863425686955
260,0.0017929770983755589
261,0.0017606199253350496
262,0.0018080208683386445
263,0.0017614036332815886
264,0.0017338363686576486
265,0.001790157868526876
266,0.0017716512084007263
267,0.0017709899693727493
268,0.0017605386674404144
269,0.0016662109410390258
270,0.0017448656726628542
271,0.0017200242727994919
272,0.0017585554160177708
273,0.0017677743453532457
274,0.0017766087548807263
275,0.0016675698570907116
276,0.0017218375578522682
277,0.001745810965076089
278,0.0017720474861562252
279,0.001654509687796235
280,0.0017220638692378998
281,0.001808011787943542
282,0.0017169119091704488
283,0.0017503582639619708
284,0.0017034390475600958
285,0.0017359559424221516
286,0.0017621699953451753
287,0.0017742643831297755
288,0.00182172073982656
289,0.0017802529036998749
290,0.0016636295476928353
291,0.0016945532988756895
292,0.0017360534984618425
293,0.001786125940270722
294,0.0016869875835254788
295,0.0016832009423524141
296,0.001697417115792632
297,0.0017531276680529118
298,0.0016786307096481323
299,0.0016946978867053986
300,0.0017006812850013375
301,0.0017046690918505192
302,0.0017385892570018768
303,0.0016503932420164347
304,0.0016614942578598857
305,0.001680699991993606
306,0.0016209392342716455
307,0.0017414847388863564
308,0.0016708220355212688
309,0.0016540020005777478
310,0.001693056896328926
311,0.0017065061256289482
312,0.001666887430474162
313,0.0016490074340254068
314,0.0017400799551978707
315,0.0016582682728767395
316,0.001729628536850214
317,0.0016129015712067485
318,0.0016810409724712372
319,0.001614786102436483
320,0.0016925256932154298
321,0.001682095229625702
322,0.0016799812437966466
323,0.0017502732807770371
324,0.0017042778199538589
325,0.0016907950630411506
326,0.0017346894601359963
327,0.0016769079957157373
328,0.0016324345488101244
329,0.0016943002119660378
330,0.0016044301446527243
331,0.001709179487079382
332,0.0016489234985783696
333,0.001643665600568056
334,0.0016301089199259877
335,0.0017073905328288674
336,0.0015982987824827433
337,0.0015692791203036904
338,0.001660070731304586
339,0.0016804221086204052
340,0.0016376852290704846
341,0.001685716793872416
342,0.0016540628857910633
343,0.001613776432350278
344,0.001633761916309595
345,0.0016889447579160333
346,0.0016544314566999674
347,0.001629736041650176
348,0.001591866253875196
349,0.001645263866521418
350,0.0016085903625935316
351,0.0016754425596445799
352,0.0015948928194120526
353,0.0016806714702397585
354,0.0016426780493929982
355,0.001620554132387042
356,0.0016610699240118265
357,0.0016044676303863525
358,0.0016549612628296018
359,0.0015503417234867811
360,0.0015928128268569708
361,0.0016888356767594814
362,0.0016110549913719296
363,0.0015758768422529101
364,0.001641498296521604
365,0.0016120399814099073
366,0.0016243238933384418
367,0.0016351854428648949
368,0.0016293278895318508
369,0.0015902185114100575
370,0.001597797148860991
371,0.0015635141171514988
372,0.0016363562317565084
373,0.0015992490807548165
374,0.0016064769588410854
375,0.0015952079556882381
376,0.001646625343710184
377,0.0015826564049348235
378,0.001567595056258142
379,0.0016376804560422897
380,0.0016407176153734326
381,0.0015977185685187578
382,0.001570041524246335
383,0.0016388758085668087
384,0.0016472258139401674
385,0.001572671695612371
386,0.0016005400102585554
387,0.0016223432030528784
388,0.0015722637763246894
389,0.0015296151395887136
390,0.0015911986120045185
391,0.0015567896189168096
392,0.0015841425629332662
393,0.0015643511433154345
394,0.001609715516678989
395,0.0015846672467887402
396,0.001656021224334836
397,0.001592016313225031
398,0.0015922320308163762
399,0.0015701567754149437
400,0.0015939433360472322
401,0.0016563315875828266
402,0.0015481391455978155
403,0.0016017081215977669
404,0.0015913371462374926
405,0.0015329675516113639
406,0.0015672045992687345
407,0.0016437039012089372
408,0.001562447752803564
409,0.0015244652749970555
410,0.0015581432962790132
411,0.0015312203904613853
412,0.0015974396374076605
413,0.0015407754108309746
414,0.0016109097050502896
415,0.0016234057256951928
416,0.0016461372142657638
417,0.0015543913468718529
418,0.0015661262441426516
419,0.0015668636187911034
420,0.0015769549645483494
421,0.0015853826189413667
422,0.0016018918249756098
423,0.0015650392742827535
424,0.001573409652337432
425,0.001544638886116445
426,0.0015280441148206592
427,0.0015781258698552847
428,0.0015715747140347958
429,0.0015910028014332056
430,0.0015441991854459047
431,0.001576681504957378
432,0.0015605390071868896
433,0.0015592562267556787
434,0.0015310198068618774
435,0.001564759062603116
436,0.0014925586292520165
437,0.001539121032692492
438,0.0015268315328285098
439,0.0015188417164608836
440,0.0015447045443579555
441,0.0015081334859132767
442,0.0015405502635985613
443,0.0015268940478563309
444,0.0015942399622872472
445,0.0015718713402748108
446,0.001620469382032752
447,0.0015637653414160013
448,0.0015419598203152418
449,0.0015924368053674698
450,0.001525727566331625
451,0.001530944020487368
452,0.0015474691754207015
453,0.0015189381083473563
454,0.0015368162421509624
455,0.0015733139589428902
456,0.001502910046838224
457,0.0015147272497415543
458,0.0015567473601549864
459,0.0015740800881758332
460,0.001553892157971859
461,0.0016051583224907517
462,0.0015298875514417887
463,0.0015372652560472488
464,0.0015369625762104988
465,0.0015175937442108989
466,0.0015202744398266077
467,0.001509887631982565
468,0.0015839681727811694
469,0.0015952083049342036
470,0.0015858375700190663
471,0.0015813432401046157
472,0.0015101799508556724
473,0.001543971011415124
474,0.0015018716221675277
475,0.0015448638005182147
476,0.00155711080878973
477,0.0015620737103745341
478,0.0015256498008966446
479,0.0015876482939347625
480,0.0015236653853207827
481,0.0015043078456074
482,0.0014880510279908776
483,0.0015190307749435306
484,0.001547534135170281
485,0.00153296475764364
486,0.001509688445366919
487,0.001529572531580925
488,0.0015532788820564747
489,0.0015077476855367422
490,0.001534303999505937
491,0.0015080299926921725
492,0.0015186850214377046
493,0.0014941515401005745
494,0.0015830877237021923
495,0.0014954746002331376
496,0.0015019914135336876
497,0.0014842164237052202
498,0.0015179271576926112
499,0.001549893757328391
500,0.0016290444182232022
501,0.0015029343776404858
502,0.0014843962853774428
503,0.0014892606995999813
504,0.0015293487813323736
505,0.0015150676481425762
506,0.001571218017488718
507,0.001525317900814116
508,0.0015405090525746346
509,0.0015166800003498793
510,0.0015538032166659832
511,0.0015445948811247945
512,0.0015318067744374275
513,0.0015015642857179046
514,0.0015031523071229458
515,0.0015155310975387692
516,0.0015462742885574698
517,0.001512109418399632
518,0.0015797661617398262
519,0.00149778020568192
520,0.0015060808509588242
521,0.0014873199397698045
522,0.0015066859778016806
523,0.0014780927449464798
524,0.0015239017084240913
525,0.001559804193675518
526,0.0014548280742019415
527,0.0015083577018231153
528,0.0014633974060416222
529,0.0014722534688189626
530,0.0014797489857301116
531,0.0015134523855522275
532,0.0014836343470960855
533,0.001492341747507453
534,0.0015231047291308641
535,0.0014792756410315633
536,0.0015144702047109604
537,0.0015464263269677758
538,0.001484891981817782
539,0.001491318573243916
540,0.0015051171649247408
541,0.0014885308919474483
542,0.0014660442247986794
543,0.0014856071211397648
544,0.0014902986586093903
545,0.0015018961858004332
546,0.001447582500986755
547,0.0015422927681356668
548,0.001475116005167365
549,0.001463699503801763
550,0.001531585119664669
551,0.0015221182256937027
552,0.0014871631283313036
553,0.0014769872650504112
554,0.001484995475038886
555,0.0014947628369554877
556,0.0015152398264035583
557,0.0014800308272242546
558,0.0014586205361410975
559,0.0015129027888178825
560,0.0015160850016400218
561,0.0014863647520542145
562,0.0014726496301591396
563,0.0014808999840170145
564,0.0014849468134343624
565,0.001515427720732987
566,0.0014828798593953252
567,0.0015183716313913465
568,0.0014689554227516055
569,0.0014925047289580107
570,0.0014773609582334757
571,0.0014465551357716322
572,0.0014741045888513327
573,0.0014917314983904362
574,0.0014777049655094743
575,0.0014578662812709808
576,0.0014749150723218918
577,0.0015469795325770974
578,0.0014957227976992726
579,0.0014499883400276303
580,0.0015129880048334599
581,0.0014515448128804564
582,0.001485777786001563
583,0.001512820483185351
584,0.0014764608349651098
585,0.0015035197138786316
586,0.00149664212949574
587,0.0014846774283796549
588,0.0015108897350728512
589,0.001459586899727583
590,0.0014798387419432402
591,0.001493701245635748
592,0.0015108465449884534
593,0.001478003105148673
594,0.001479560392908752
595,0.0015082400059327483
596,0.001502250786870718
597,0.0014651970705017447
598,0.001491675851866603
599,0.0014457422075793147
600,0.001501806196756661
601,0.0014778458280488849
602,0.0014662836911156774
603,0.0014983332948759198
604,0.0014657581923529506
605,0.0014858815120533109
606,0.0014799016062170267
607,0.0014774688752368093
608,0.0015132223488762975
609,0.001467931317165494
610,0.001508677494712174
611,0.0015123496996238828
612,0.0014200428267940879
613,0.0014477084623649716
614,0.001472629839554429
615,0.0014673465630039573
616,0.0014584113378077745
617,0.0014347843825817108
618,0.0014551441418007016
619,0.0014891072642058134
620,0.0014824714744463563
621,0.0014430778101086617
622,0.0014708719681948423
623,0.0014345446834340692
624,0.0015128235099837184
625,0.001453286618925631
626,0.0014661129098385572
627,0.0014396808110177517
628,0.0014619783032685518
629,0.001458039041608572
630,0.001480750390328467
631,0.001446518930606544
632,0.0014271205291152
633,0.0015112373512238264
634,0.0014734166907146573
635,0.001449003117159009
636,0.0014435185585170984
637,0.0015114027773961425
638,0.0014399104984477162
639,0.0014622192829847336
640,0.0014625616604462266
641,0.0014747829409316182
642,0.0014445362612605095
643,0.0014626389602199197
644,0.0014798289630562067
645,0.0014134298544377089
646,0.0015294214244931936
647,0.0014777868054807186
648,0.0014801757642999291
649,0.0014699494931846857
650,0.0014320781920105219
651,0.0014031283790245652
652,0.0014486487489193678
653,0.0014397287741303444
654,0.0014389166608452797
655,0.001414116588421166
656,0.001455690828152001
657,0.0014802297810092568
658,0.0014257036382332444
659,0.001426009344868362
660,0.0014311701525002718
661,0.0014659257140010595
662,0.0015058129793033004
663,0.0014481112593784928
664,0.0014160593273118138
665,0.0014456702629104257
666,0.0014151075156405568
667,0.0014975195517763495
668,0.0014714646385982633
669,0.001432031043805182
670,0.0014005940174683928
671,0.0014122378779575229
672,0.0013990509323775768
673,0.0014023405965417624
674,0.0014485567808151245
675,0.0014561598654836416
676,0.0014492978807538748
677,0.0014642940368503332
678,0.0014987812610343099
679,0.001467922586016357
680,0.0014382307417690754
681,0.001436620601452887
682,0.001488979673013091
683,0.0014788615517318249
684,0.0015225851675495505
685,0.001478466554544866
686,0.0014397186459973454
687,0.0014354886952787638
688,0.0014414690667763352
689,0.0013808270450681448
690,0.0014849200379103422
691,0.0014346614480018616
692,0.001443545683287084
693,0.0014249678933992982
694,0.0013985655969008803
695,0.0014108269242569804
696,0.0014566618483513594
697,0.0013964641839265823
698,0.0014501737896353006
699,0.0014068234013393521
700,0.0014546439051628113
701,0.0014689018717035651
702,0.0014485836727544665
703,0.0014461769023910165
704,0.0014587414916604757
705,0.0014658011496067047
706,0.001410414115525782
707,0.0014022041577845812
708,0.0013773300452157855
709,0.0014476316282525659
710,0.0014518680982291698
711,0.0014856138732284307
712,0.0014532380737364292
713,0.0014335587620735168
714,0.0014467863366007805
715,0.0014569814084097743
716,0.0014507381711155176
717,0.0014276602305471897
718,0.0014386128168553114
719,0.0014447643188759685
720,0.0014353595906868577
721,0.0014654051046818495
722,0.0014780446654185653
723,0.0014556063106283545
724,0.0014540187548846006
725,0.0014121683780103922
726,0.0014357732143253088
727,0.0014595887623727322
728,0.0014772688737139106
729,0.0014569672057405114
730,0.0014215216506272554
731,0.0014459204394370317
732,0.0014382476219907403
733,0.0014606922632083297
734,0.001464924542233348
735,0.0014572226209565997
736,0.0014546021120622754
737,0.001429121708497405
738,0.0014427248388528824
739,0.001367266639135778
740,0.0013676381204277277
741,0.0014272581320255995
742,0.0014419336803257465
743,0.001418732339516282
744,0.0014298702590167522
745,0.0014424665132537484
746,0.0014342302456498146
747,0.001405410817824304
748,0.0013998214853927493
749,0.0014253004919737577
750,0.0014183414168655872
751,0.0014268155209720135
752,0.0014370555290952325
753,0.001417085761204362
754,0.0014122779248282313
755,0.0013943684753030539
756,0.001454678364098072
757,0.0014172332594171166
758,0.0014337978791445494
759,0.0014523834688588977
760,0.0013899472542107105
761,0.0014260243624448776
762,0.0014402024680748582
763,0.001465076464228332
764,0.0014169712085276842
765,0.00142708420753479
766,0.0014469427987933159
767,0.0014183070743456483
768,0.0013991728192195296
769,0.001417870749719441
770,0.0014071534387767315
771,0.0014078648528084159
772,0.001447260961867869
773,0.0014242433244362473
774,0.0014152409275993705
775,0.0014091014163568616
776,0.0014262977056205273
777,0.0013569567818194628
778,0.0014205120969563723
779,0.0013865611981600523
780,0.0013930414570495486
781,0.0014202261809259653
782,0.001398715772666037
783,0.001417837687768042
784,0.0013968180865049362
785,0.0014266915386542678
786,0.001410254742950201
787,0.001400515902787447
788,0.001430617063306272
789,0.0014396501937881112
790,0.0014454047195613384
791,0.0013819050509482622
792,0.0014267769875004888
793,0.0014602032024413347
794,0.0014378665946424007
795,0.0014259237796068192
796,0.0013973800232633948
797,0.0014600221766158938
798,0.0014748659450560808
799,0.001402490888722241
800,0.0014141014544293284
801,0.0014199770521372557
802,0.001412673736922443
803,0.0014108010800555348
804,0.0014148761983960867
805,0.0014366593677550554
806,0.0014204612234607339
807,0.0014549449551850557
808,0.0014466280117630959
809,0.0014274206478148699
810,0.0014365905662998557
811,0.0014192387461662292
812,0.0013960683718323708
813,0.0014299779431894422
814,0.0014317287132143974
815,0.0013912495924159884
816,0.001410942291840911
817,0.0014148472109809518
818,0.0014126421883702278
819,0.0014505209401249886
820,0.0013914292212575674
821,0.001416519284248352
822,0.0014055781066417694
823,0.0014138473197817802
824,0.0013817378785461187
825,0.0013741556322202086
826,0.0014399879146367311
827,0.0014207775238901377
828,0.0014253974659368396
829,0.001361609436571598
830,0.0014197869459167123
831,0.0014418077189475298
832,0.0013954201713204384
833,0.001417499384842813
834,0.001422269968315959
835,0.001425491995178163
836,0.0014444328844547272
837,0.001405092771165073
838,0.001422843779437244
839,0.0014059359673410654
840,0.0013786228373646736
841,0.0014097582316026092
842,0.0013967390405014157
843,0.0014354449231177568
844,0.0014049988240003586
845,0.0013817568542435765
846,0.0014111691853031516
847,0.0014111732598394156
848,0.0014246831415221095
849,0.0014055888168513775
850,0.0014023707481101155
851,0.0013650670880451798
852,0.0014002379029989243
853,0.0014172054361552
854,0.0014228620566427708
855,0.0014008291764184833
856,0.0013795166742056608
857,0.0014009431470185518
858,0.0014034569030627608
859,0.0014212534297257662
860,0.001395574538037181
861,0.0014334393199533224
862,0.001362319104373455
863,0.0013552078744396567
864,0.0014075353974476457
865,0.001417501363903284
866,0.0014039211673662066
867,0.0014118466060608625
868,0.0014133512740954757
869,0.0014070098986849189
870,0.0013861405896022916
871,0.0014105680165812373
