Epoch,mse
1,0.07636518031358719
2,0.006428162567317486
3,0.004211483523249626
4,0.0032639456912875175
5,0.002714336384087801
6,0.002633171621710062
7,0.0025541556533426046
8,0.0021371766924858093
9,0.0021565277129411697
10,0.0020412998273968697
11,0.001999317668378353
12,0.002086837776005268
13,0.0019433364504948258
14,0.0020133398938924074
15,0.0018843486905097961
16,0.0019391888054087758
17,0.0017064886633306742
18,0.0018336616922169924
19,0.0017364053055644035
20,0.001862275181338191
21,0.0017313103890046477
22,0.001662139082327485
23,0.0017333512660115957
24,0.0015997084556147456
25,0.0016321258153766394
26,0.001646671094931662
27,0.0015840174164623022
28,0.001709959120489657
29,0.0015852140495553613
30,0.0015845787711441517
31,0.0015695469919592142
32,0.0016034720465540886
33,0.0015088457148522139
34,0.0015131781110540032
35,0.0014740796759724617
36,0.0014752212446182966
37,0.0013005634536966681
38,0.001294947462156415
39,0.0014228614745661616
40,0.001328792073763907
41,0.0012355090584605932
42,0.0012313919141888618
43,0.001142051536589861
44,0.0011751450365409255
45,0.0010903296060860157
46,0.0010447315871715546
47,0.001004010671749711
48,0.0009302038233727217
49,0.001011354266665876
50,0.0009382780990563333
51,0.0009535753633826971
52,0.0009284206898882985
53,0.0008524984586983919
54,0.0008637774735689163
55,0.0008625829941593111
56,0.0008495271904394031
57,0.0008523397846147418
58,0.0008323686779476702
59,0.0007868824177421629
60,0.0008173511596396565
61,0.0007912865839898586
62,0.0007887402316555381
63,0.0007262315484695137
64,0.00074498460162431
65,0.0007373899570666254
66,0.0007409935933537781
67,0.0007326664053834975
68,0.0007507511763833463
69,0.0007346265483647585
70,0.0007457868196070194
71,0.0007163569680415094
72,0.0007307350169867277
73,0.000718187540769577
74,0.000700486998539418
75,0.0007059854688122869
76,0.0007059135241433978
77,0.0007213307544589043
78,0.0006955665885470808
79,0.0007192189223133028
80,0.0006848276825621724
81,0.0006997819873504341
82,0.0007308861240744591
83,0.0006968890666030347
84,0.000735547742806375
85,0.0007551196031272411
86,0.0007059351191855967
87,0.0006993210408836603
88,0.0007223350694403052
89,0.0007125461706891656
90,0.0007188585586845875
91,0.000709141546394676
92,0.0007092279847711325
93,0.0007216911762952805
94,0.0006891645607538521
95,0.0007106594275683165
96,0.0007025607628747821
97,0.0006882955203764141
98,0.0006979763857088983
99,0.0007388797821477056
100,0.0007007135427556932
101,0.0007313326932489872
102,0.0006807759054936469
103,0.0007264077430590987
104,0.0006921076565049589
105,0.0007032290450297296
106,0.0007224014843814075
107,0.0007428762037307024
108,0.0007082592928782105
109,0.0007153457263484597
110,0.0006876388215459883
111,0.00070174754364416
112,0.0006813066429458559
113,0.000709395098965615
114,0.000695470196660608
115,0.0006979494937695563
116,0.0007178304949775338
117,0.000710955064278096
118,0.0006937190773896873
119,0.0007114755571819842
120,0.0006881504086777568
121,0.0007077524205669761
122,0.0007034112350083888
123,0.0006777046946808696
124,0.0006808716570958495
125,0.0006901909946464002
126,0.0007038838230073452
127,0.0006974960560910404
128,0.0006846665637567639
129,0.0006945174536667764
130,0.000701705168467015
131,0.0006940838065929711
132,0.0007192908669821918
133,0.0006922369939275086
134,0.0007204255671240389
135,0.0006892043747939169
136,0.0006899282452650368
137,0.0007184722344391048
138,0.0006957183941267431
139,0.0006987781380303204
140,0.0007302825106307864
141,0.0007020411430858076
142,0.0006909112562425435
143,0.0006735604256391525
144,0.0006896886043250561
145,0.0007222929853014648
146,0.0007169560412876308
147,0.0006979074096307158
148,0.0006800159462727606
149,0.0006736142095178366
150,0.0006781955016776919
151,0.0006813113577663898
152,0.0007263419101946056
153,0.0007243021973408759
154,0.0007278303964994848
155,0.0006974232383072376
156,0.0007041151984594762
157,0.0007017807802185416
158,0.0006884627509862185
159,0.0007230641203932464
160,0.0007104997639544308
161,0.0007104208343662322
162,0.0007464636000804603
163,0.0007019431213848293
164,0.0006920183659531176
165,0.0006867332267574966
166,0.0006857152911834419
167,0.0007117188652046025
168,0.000689301232341677
169,0.0006797426613047719
170,0.0007009643013589084
171,0.0007003886858001351
172,0.0007103991229087114
173,0.0006910177762620151
174,0.0006743494304828346
175,0.0007170552271418273
176,0.0007099643116816878
177,0.0006985910586081445
178,0.000687647087033838
179,0.0006977947778068483
180,0.0007064551464281976
181,0.0007435773150064051
182,0.0007032910361886024
183,0.0006993509596213698
184,0.0006914559635333717
185,0.0006868303171359003
186,0.0006922329775989056
187,0.0006899253930896521
188,0.0007083272794261575
189,0.0007149346638470888
190,0.0006842081202194095
191,0.0006821089773438871
192,0.0006769521278329194
193,0.0007104870746843517
194,0.0007129022269509733
195,0.0006929737282916903
196,0.0007124344119802117
197,0.0007136789499782026
198,0.0007004240178503096
199,0.0006747743464075029
200,0.0006972440169192851
201,0.0007089735008776188
202,0.0007150996243581176
203,0.0007300801225937903
204,0.0007084643584676087
205,0.000699270167388022
206,0.0006851079524494708
207,0.0006960659520700574
208,0.0006983649218454957
209,0.0006977256271056831
210,0.0007399496389552951
211,0.0006966911605559289
212,0.0006692517199553549
213,0.0006915481644682586
214,0.0006795617518946528
215,0.0007027836982160807
216,0.0006932593532837927
217,0.0006884508766233921
218,0.0006718303775414824
219,0.000725208898074925
220,0.0006861474248580635
221,0.000698793912306428
222,0.0006938741425983608
223,0.0006807110039517283
224,0.0007278949487954378
225,0.0006866630865260959
226,0.0006888784118928015
227,0.0007156254141591489
228,0.0006947861984372139
229,0.0006892834790050983
230,0.0006864775787107646
231,0.0006976087461225688
232,0.0007150322780944407
233,0.0006827123579569161
234,0.0007087769918143749
235,0.0007050909334793687
236,0.0007001821068115532
237,0.0006896770792081952
238,0.0007105095428414643
239,0.0007094767061062157
240,0.0006964295171201229
241,0.0006783761200495064
242,0.0007137875072658062
243,0.0006997447344474494
244,0.000694755872245878
245,0.0007071094587445259
246,0.0007063712109811604
247,0.0006987278466112912
248,0.0007008492830209434
249,0.0007015788578428328
250,0.0007033677538856864
251,0.0007156683714129031
252,0.0007196638034656644
253,0.0007059727795422077
254,0.0007091342122294009
255,0.0007066574180498719
256,0.0006888870266266167
257,0.0006970266695134342
258,0.0006660307990387082
259,0.0006951423711143434
260,0.0007003918290138245
261,0.0007273922092281282
262,0.0006736002396792173
263,0.0008596585248596966
264,0.0007083769887685776
265,0.0006953886477276683
266,0.0006926656351424754
267,0.0007603890262544155
268,0.0007162487017922103
269,0.000662196078337729
270,0.0007060777861624956
271,0.0006804084405303001
272,0.0006885547190904617
273,0.0007157812942750752
274,0.0007013501017354429
275,0.0007189910393208265
276,0.0006812432548031211
277,0.0006815826054662466
278,0.0006822514114901423
279,0.0006850907811895013
280,0.0006850518984720111
281,0.0006702655227854848
282,0.0007099637296050787
283,0.0006711188470944762
284,0.0006876344559714198
285,0.0007234222139231861
286,0.0006732585025019944
287,0.0007117295754142106
288,0.0006900842417962849
289,0.0006926168571226299
290,0.0006948969094082713
291,0.0006991559639573097
292,0.0007118771318346262
293,0.000713848159648478
294,0.0006952614057809114
295,0.000697819865308702
296,0.0006662972155027092
297,0.0006996700540184975
298,0.0006789874169044197
299,0.0006861790898256004
300,0.0006740891840308905
301,0.0006913355900906026
302,0.0006831309292465448
303,0.0006893855170346797
304,0.0006765418220311403
305,0.0007063536322675645
306,0.0006879184511490166
307,0.0006898676510900259
308,0.0006906725466251373
309,0.000704550591763109
310,0.0007219922263175249
311,0.0006865722825750709
312,0.0006970035610720515
313,0.0006801456329412758
314,0.0007216276717372239
315,0.0007069212151691318
316,0.0006824366864748299
317,0.0006821388960815966
318,0.000693330483045429
319,0.000707009166944772
320,0.0007087028352543712
321,0.0007216838421300054
322,0.0006710168090648949
323,0.0006867144838906825
324,0.0006809653132222593
325,0.0006713086040690541
326,0.000702079210896045
327,0.0006992827984504402
328,0.000701753655448556
329,0.0006809423211961985
330,0.0007059478084556758
331,0.0007005764055065811
332,0.0007223893189802766
333,0.0007167263538576663
334,0.0007243719301186502
335,0.0007259515696205199
336,0.0006897218408994377
337,0.000686030660290271
338,0.0007210533367469907
339,0.00070625712396577
340,0.0007072713924571872
341,0.0006952511030249298
342,0.000697837327606976
343,0.0007277224212884903
344,0.0007120827795006335
345,0.0007004175567999482
346,0.0007072297157719731
347,0.0007024204242043197
348,0.0006952481344342232
349,0.0007003258797340095
350,0.0007024608203209937
351,0.0006985532236285508
352,0.0006904662004671991
353,0.000712715438567102
354,0.0007024314254522324
355,0.0007161532412283123
356,0.0007034645532257855
357,0.0007205827860161662
358,0.0006933325785212219
359,0.0006747074658051133
360,0.0007311593508347869
361,0.0006883533205837011
362,0.0006852687220089138
363,0.0006681492086499929
364,0.0007224257569760084
365,0.0007112138555385172
366,0.0007119839428924024
367,0.0006965301581658423
368,0.0006803899304941297
369,0.0006820542039349675
370,0.0007043757359497249
371,0.0007018636679276824
372,0.0007150700548663735
373,0.0006837964756414294
374,0.0006892613018862903
375,0.0006947320653125644
376,0.0007030937122181058
377,0.0006915947305969894
378,0.0006945718778297305
379,0.00067520682932809
380,0.0007107269484549761
381,0.0007021331111900508
382,0.0006968978559598327
383,0.000676959112752229
384,0.0006830900092609227
385,0.0007003988139331341
386,0.0006570815457962453
387,0.0006956419092603028
388,0.0007299562566913664
389,0.0006953613483346999
390,0.0006891224184073508
391,0.0007016108138486743
392,0.000735264562536031
393,0.0006762522389180958
394,0.0007143437978811562
