y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.017056853,1.06970095634,1.0212144
0.011886131345787683,0.014925599,0.727460980415,0.90013593
0.012974232618910555,0.011820585,0.789277017117,0.7237372
0.01006102498986119,0.012322485,0.623775005341,0.7522506
0.011252591783822959,0.01102373,0.691469013691,0.67846715
0.014144676356461522,0.011537701,0.855771005154,0.7076663
0.011567918423488135,0.012885898,0.709383010864,0.78425866
0.016939507578170407,0.011677653,1.01454794407,0.71561706
0.01872055694382191,0.0143525,1.1157310009,0.8675777
0.006443903807354338,0.0154209435,0.41828301549,0.9282769
0.016723580903174273,0.009598076,1.00228095055,0.59747446
0.02053587658791362,0.014228106,1.21886098385,0.86051065
0.019205762981750064,0.016590536,1.14329600334,0.9947225
0.010572264226977605,0.015725374,0.652818977833,0.9455719
0.01095664447037943,0.011241376,0.674655973911,0.69083184
0.009659317608085041,0.011407882,0.600953638554,0.70029116
0.010865131160250835,0.010855556,0.669457018375,0.668913
0.01058967320105931,0.011368036,0.653807997704,0.6980275
0.01283579072433334,0.011248887,0.781412005424,0.6912585
0.020314844623316435,0.012257487,1.20630395412,0.748558
0.013988983913359902,0.01644358,0.846925973892,0.98637384
0.013667127203506449,0.012809515,0.82864099741,0.7799192
0.010491646607549697,0.012652993,0.648239016533,0.7710271
0.008980158833077845,0.011206776,0.56237000227,0.68886614
0.011725422793189996,0.010577023,0.718330979347,0.6530893
0.018437459935611404,0.011748165,1.09964799881,0.71962297
0.015876737605595503,0.0152460635,0.954171001911,0.9183418
0.011913467621307365,0.013766527,0.729013979435,0.83428794
0.010865007357507705,0.011832923,0.669449985027,0.72443813
0.014274070158899312,0.011367947,0.863121986389,0.6980224
0.010460437824143616,0.012949675,0.646466016769,0.78788185
0.013555828536112646,0.011193395,0.822318017483,0.68810594
0.015338583861645771,0.012599349,0.923597991467,0.7679795
0.013692668339215544,0.013486773,0.830092012882,0.81839484
0.01786830934176323,0.012665361,1.06731402874,0.7717297
0.02629733947042419,0.0149003565,1.54617500305,0.89870185
0.01109873015251055,0.020909637,0.682727992535,1.2400947
0.010321309768621723,0.01147005,0.63856202364,0.703823
0.0104596981552134,0.011134088,0.646423995495,0.68473667
0.011193454989756546,0.011193067,0.688109397888,0.68808734
0.011885040202963895,0.011511683,0.727398991585,0.7061882
0.01052326037279968,0.011820078,0.650035023689,0.7237084
0.014384032176329576,0.011220396,0.869369029999,0.68963987
0.006841274420939749,0.013004184,0.440858006477,0.79097855
0.007034951749357704,0.0097453,0.451860994101,0.60583836
0.012415009326500356,0.0098178685,0.757507026196,0.60996103
0.007798502029146964,0.012061954,0.495238989592,0.7374496
0.011140254432391248,0.010109246,0.685087025166,0.62651443
0.011831922530470435,0.011488289,0.724381327629,0.70485914
0.014313711168222524,0.011796117,0.865374028683,0.72234714
0.012107673209730128,0.012969345,0.740046977997,0.7889993
0.013287534349268198,0.011921078,0.807075977325,0.7294463
0.013522648351384572,0.012470841,0.820433020592,0.7606789
0.018697338683310777,0.012583375,1.11441195011,0.767072
0.018595123780052625,0.015406609,1.1086050272,0.9274625
0.00744489043987571,0.015343249,0.475149989128,0.923863
0.017374636455174175,0.009973288,1.03926801682,0.6187905
0.015729212996117497,0.014606684,0.945789992809,0.8820181
0.012947353784038263,0.013689309,0.787750005722,0.82990116
0.005249977941580947,0.012309849,0.350454986095,0.75153273
0.015570464303927216,0.0091688335,0.936771333218,0.57308877
0.016451186537240176,0.013606638,0.986805975437,0.8252045
0.010470259158827773,0.014072508,0.647023975849,0.851671
0.017207574093864416,0.011197686,1.02977705002,0.6883497
0.019982918973433385,0.014508605,1.18744695187,0.87644607
0.015502003484513274,0.016225308,0.932882010937,0.9739736
0.01233280640242299,0.013571113,0.752837002277,0.82318634
0.01038189652364467,0.012024194,0.642004013062,0.7353044
0.0031426194262370445,0.011159867,0.23073400557,0.6862012
0.0073806373400167056,0.008457154,0.471499711275,0.5326576
0.014523159182687017,0.0099487305,0.877272963524,0.6173954
0.012945258579955536,0.013073415,0.787630975246,0.7949116
0.00390810569767839,0.012308836,0.274221986532,0.7514752
0.006108474959309352,0.008709103,0.399226993322,0.5469711
0.01654879555877404,0.009475499,0.992351233959,0.5905107
0.01250683948770835,0.014128089,0.762723982334,0.85482866
0.011756314725499074,0.012104362,0.720085978508,0.73985887
0.010108604063275864,0.011762083,0.626478016376,0.7204136
0.011877823971795737,0.011043787,0.726989030838,0.6796066
0.01545306887594609,0.011816829,0.9301019907,0.72352386
0.011178679446947885,0.013545811,0.687269985676,0.8217489
0.014329223232450443,0.011505187,0.866255283356,0.70581913
