Epoch,mse
1,0.0470731295645237
2,0.003915392328053713
3,0.0029122582636773586
4,0.00246255612000823
5,0.0028768815100193024
6,0.0026269678492099047
7,0.002440511016175151
8,0.0026343651115894318
9,0.0024707415141165257
10,0.00221424363553524
11,0.002272750250995159
12,0.0024249523412436247
13,0.0019930878188461065
14,0.002079354366287589
15,0.0020863544195890427
16,0.002148472238332033
17,0.001966011244803667
18,0.0018745149718597531
19,0.0019039259059354663
20,0.001893158769235015
21,0.0018365351716056466
22,0.0018590121762827039
23,0.0018462131265550852
24,0.0018416536040604115
25,0.0017851695884019136
26,0.0017651926027610898
27,0.0016419267049059272
28,0.0016190867172554135
29,0.001587358070537448
30,0.0016858666203916073
31,0.001668207929469645
32,0.001567005761899054
33,0.001584370736964047
34,0.0015948929358273745
35,0.0015673403395339847
36,0.0015063777100294828
37,0.0014691873220726848
38,0.0014283456839621067
39,0.001323950826190412
40,0.00128468859475106
41,0.001216464675962925
42,0.0011987665202468634
43,0.0012130900286138058
44,0.0011460700770840049
45,0.0011023931438103318
46,0.001040237140841782
47,0.0010278819827362895
48,0.001020875759422779
49,0.0009807082824409008
50,0.000973852991592139
51,0.0009387970785610378
52,0.0009545397479087114
53,0.0009198276675306261
54,0.0009202616638503969
55,0.0009327135048806667
56,0.0009050496737472713
57,0.0009001162252388895
58,0.0009045881452038884
59,0.0008764977101236582
60,0.0008896219660528004
61,0.0008931814809329808
62,0.0008790369611233473
63,0.000868556322529912
64,0.0008786104153841734
65,0.000870334857609123
66,0.0008715853909961879
67,0.000877375656273216
68,0.0008699047029949725
69,0.0008809918654151261
70,0.0008702845079824328
71,0.0008790548308752477
72,0.000883453874848783
73,0.0008827371057122946
74,0.00089128507534042
75,0.000874185876455158
76,0.0008841794333420694
77,0.0008755440358072519
78,0.0008791488944552839
79,0.0008727421518415213
80,0.000876403006259352
81,0.0008948942995630205
82,0.0008663326152600348
83,0.0008982563158497214
84,0.0008815801702439785
85,0.0008663234184496105
86,0.0008843190153129399
87,0.0008775156456977129
88,0.0008782941731624305
89,0.0008806182304397225
90,0.0008789563435129821
91,0.0008915939833968878
92,0.0008706394582986832
93,0.0008806021069176495
94,0.000885618501342833
95,0.0008804675890132785
96,0.0008867596043273807
97,0.0008868551813066006
98,0.0008762103389017284
99,0.0008699627942405641
100,0.0008943319553509355
101,0.0008892723126336932
102,0.0008778342744335532
103,0.0008780774660408497
104,0.0008760086493566632
105,0.0008963687578216195
106,0.0008757120813243091
107,0.0008734207949601114
108,0.0008692120318301022
109,0.0008951732888817787
110,0.0008908690069802105
111,0.0008808515849523246
112,0.0008741753408685327
113,0.0008692360715940595
114,0.0008734253933653235
115,0.0008806248079054058
116,0.0008957367390394211
117,0.0008990297210402787
118,0.000876438629347831
119,0.0008764269878156483
120,0.0008796882466413081
121,0.0008926434675231576
122,0.0008700659382157028
123,0.0008760045166127384
124,0.0008755849557928741
125,0.0008800550131127238
126,0.0008829988655634224
127,0.0008833137108013034
128,0.0008915041107684374
129,0.0009002609876915812
130,0.0008926940499804914
131,0.0008869202574715018
132,0.0008866493008099496
133,0.0008903658599592745
134,0.0008765170932747424
135,0.000891575706191361
136,0.0008880819659680128
137,0.0008842577808536589
138,0.0008764183148741722
139,0.0009092005202546716
140,0.0009093929547816515
141,0.0009079386363737285
142,0.0008877184009179473
143,0.000877962214872241
144,0.0008747568354010582
145,0.0008698177989572287
146,0.0008818301139399409
147,0.0008687064982950687
148,0.0008657511207275093
149,0.0008676625438965857
150,0.0008769445703364909
151,0.0008725652587600052
152,0.0008819331997074187
153,0.0008701544720679522
154,0.0008631847449578345
155,0.0008879158995114267
156,0.0008690506219863892
157,0.0008894986240193248
158,0.0008757219766266644
159,0.0008809440769255161
160,0.0008735353476367891
161,0.0008705495856702328
162,0.0008789916755631566
163,0.0008700743783265352
164,0.0008650193340145051
165,0.000867880939040333
166,0.0008786552934907377
167,0.0008890138124115765
168,0.0008865830022841692
169,0.0008757943869568408
170,0.0008882344700396061
171,0.000880169274751097
172,0.0008822327945381403
173,0.0008761350181885064
174,0.000884258421137929
175,0.0008791129803285003
176,0.0008702927734702826
177,0.0008699601166881621
178,0.000875630124937743
179,0.0008794756140559912
180,0.000879555125720799
181,0.0008792985463514924
182,0.0008844135445542634
183,0.0008797949412837625
184,0.000882478489074856
185,0.0008818767382763326
186,0.0008748564287088811
187,0.000868939096108079
188,0.0008915141806937754
189,0.0008732150308787823
190,0.0008814370376057923
191,0.0008768562111072242
192,0.0008926121518015862
193,0.0008754389709793031
194,0.0008794079767540097
195,0.0008748390828259289
196,0.0008811856969259679
197,0.0008969249902293086
198,0.000866791931912303
199,0.0008758072508499026
200,0.0008758636540733278
201,0.0008826741250231862
202,0.000874979654327035
203,0.0008668044465593994
204,0.0008796168258413672
205,0.0008896492654457688
206,0.0008746638195589185
207,0.0008621941087767482
208,0.0008766910177655518
209,0.0008843890973366797
210,0.0008842518436722457
211,0.000877060869242996
212,0.000877666228916496
213,0.0008828664431348443
214,0.0008749219123274088
215,0.0008715465082786977
216,0.0008755577728152275
217,0.0008812353480607271
218,0.0008860870730131865
219,0.0008851450402289629
220,0.0008845719275996089
221,0.0008828607387840748
222,0.0008831463637761772
223,0.0008847194258123636
224,0.0008833060273900628
225,0.0008842077804729342
226,0.0008815742912702262
227,0.0008902163244783878
228,0.0008967021713033319
229,0.0008664498454891145
230,0.0008877528598532081
231,0.0008843429968692362
232,0.0008763418300077319
233,0.0008842037059366703
234,0.0008671110263094306
235,0.0008811508887447417
236,0.0008764361846260726
237,0.0008790186839178205
238,0.0008789051207713783
239,0.0008772270521149039
240,0.0008888114243745804
241,0.0008826899575069547
242,0.0008796682232059538
243,0.0008880719542503357
244,0.0008863109978847206
245,0.0009136915905401111
246,0.0008705072687007487
247,0.0008750450797379017
248,0.000876583915669471
249,0.0008716353913769126
250,0.0008721960475668311
251,0.0008969355840235949
252,0.0008837615605443716
253,0.0008706626249477267
254,0.0008827883284538984
255,0.0008792992448434234
256,0.0008764845551922917
257,0.0008686317014507949
258,0.0008805011166259646
259,0.0008738362230360508
260,0.0008808842394500971
261,0.0008770111599005759
262,0.0008666130597703159
263,0.0008818760397844017
264,0.0008877154905349016
265,0.0008791707223281264
266,0.0008761476492509246
267,0.0008732467540539801
268,0.0008813009480945766
269,0.0008897763909772038
270,0.000891899922862649
271,0.0008730816189199686
272,0.0008704580832272768
273,0.000873090757522732
274,0.0008858780493028462
275,0.0008872418547980487
276,0.0008767606341280043
277,0.0008713955176062882
278,0.0008761550998315215
279,0.0008777353796176612
280,0.0008865255513228476
281,0.0008680165628902614
282,0.0008687075460329652
283,0.0008725341758690774
284,0.0008729718974791467
285,0.0008758556796237826
286,0.0008781448123045266
287,0.0008773200679570436
